enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,27,80,27,17,43,2022-08-08,1,Low chance of precipitation,1026,25,77,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,25,78,27,17,48,2022-08-08,2,Low chance of precipitation,1027,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,24,15,53,2022-08-08,2,Low chance of precipitation,1028,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,19,12,60,2022-08-08,1,Low chance of precipitation,1028,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,15,9,68,2022-08-09,1,Low chance of precipitation,1029,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,15,9,74,2022-08-09,1,Low chance of precipitation,1029,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,14,9,78,2022-08-09,0,Precipitation is not expected,1029,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,14,9,81,2022-08-09,0,Precipitation is not expected,1029,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,13,8,84,2022-08-09,1,Low chance of precipitation,1029,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,13,8,86,2022-08-09,1,Low chance of precipitation,1029,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,15,9,87,2022-08-09,1,Low chance of precipitation,1029,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,15,10,85,2022-08-09,1,Low chance of precipitation,1029,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,19,12,79,2022-08-09,1,Low chance of precipitation,1029,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,21,13,69,2022-08-09,2,Low chance of precipitation,1029,20,68,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and light winds,1,25,76,24,15,58,2022-08-09,1,Low chance of precipitation,1029,22,72,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,26,16,50,2022-08-09,0,Precipitation is not expected,1029,24,75,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,28,17,43,2022-08-09,0,Precipitation is not expected,1029,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,29,18,40,2022-08-09,1,Low chance of precipitation,1029,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,30,19,37,2022-08-09,1,Low chance of precipitation,1028,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,32,20,36,2022-08-09,0,Precipitation is not expected,1028,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,33,20,36,2022-08-09,0,Precipitation is not expected,1028,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,33,20,37,2022-08-09,1,Low chance of precipitation,1028,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,32,20,39,2022-08-09,1,Low chance of precipitation,1028,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,31,19,41,2022-08-09,1,Low chance of precipitation,1028,25,76,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,27,17,46,2022-08-09,1,Low chance of precipitation,1028,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,74,24,15,51,2022-08-09,3,Low chance of precipitation,1028,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,73,21,13,56,2022-08-09,3,Low chance of precipitation,1028,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,71,19,12,60,2022-08-09,1,Low chance of precipitation,1028,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,17,11,65,2022-08-10,1,Low chance of precipitation,1028,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,17,11,68,2022-08-10,1,Low chance of precipitation,1028,19,65,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,16,10,72,2022-08-10,0,Precipitation is not expected,1028,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,16,10,75,2022-08-10,0,Precipitation is not expected,1028,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,15,10,78,2022-08-10,1,Low chance of precipitation,1028,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,16,10,81,2022-08-10,1,Low chance of precipitation,1027,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,17,11,83,2022-08-10,1,Low chance of precipitation,1027,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,18,11,82,2022-08-10,1,Low chance of precipitation,1027,17,63,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and light winds,1,21,69,22,13,75,2022-08-10,1,Low chance of precipitation,1027,19,65,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and light winds,1,23,74,25,15,65,2022-08-10,1,Low chance of precipitation,1027,21,69,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,78,27,17,54,2022-08-10,1,Low chance of precipitation,1026,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,29,18,46,2022-08-10,0,Precipitation is not expected,1026,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,85,31,19,40,2022-08-10,0,Precipitation is not expected,1026,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,87,32,20,36,2022-08-10,0,Precipitation is not expected,1025,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,87,33,20,34,2022-08-10,0,Precipitation is not expected,1025,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,88,34,21,32,2022-08-10,0,Precipitation is not expected,1025,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,87,34,21,31,2022-08-10,0,Precipitation is not expected,1024,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,86,33,21,32,2022-08-10,1,Low chance of precipitation,1024,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,85,32,20,33,2022-08-10,1,Low chance of precipitation,1023,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,30,19,35,2022-08-10,1,Low chance of precipitation,1023,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,27,17,40,2022-08-10,1,Low chance of precipitation,1023,25,77,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,25,78,24,15,45,2022-08-10,3,Low chance of precipitation,1023,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,76,22,13,51,2022-08-10,3,Low chance of precipitation,1023,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,19,12,56,2022-08-10,1,Low chance of precipitation,1023,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,18,11,62,2022-08-11,1,Low chance of precipitation,1023,20,69,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,18,11,67,2022-08-11,1,Low chance of precipitation,1023,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,17,11,70,2022-08-11,0,Precipitation is not expected,1023,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,17,10,72,2022-08-11,1,Low chance of precipitation,1023,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,16,10,75,2022-08-11,2,Low chance of precipitation,1023,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,17,10,78,2022-08-11,3,Low chance of precipitation,1023,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,18,11,79,2022-08-11,3,Low chance of precipitation,1022,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and light winds,1,20,67,19,12,77,2022-08-11,3,Low chance of precipitation,1022,18,64,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and light winds,1,21,71,22,14,70,2022-08-11,3,Low chance of precipitation,1022,19,67,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,24,15,58,2022-08-11,3,Low chance of precipitation,1022,22,71,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,27,17,47,2022-08-11,1,Low chance of precipitation,1021,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,29,18,38,2022-08-11,0,Precipitation is not expected,1021,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,87,30,19,32,2022-08-11,0,Precipitation is not expected,1021,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,32,89,31,19,28,2022-08-11,1,Low chance of precipitation,1021,30,87,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,32,90,32,20,26,2022-08-11,1,Low chance of precipitation,1020,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,91,33,20,25,2022-08-11,0,Precipitation is not expected,1020,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,91,33,21,25,2022-08-11,0,Precipitation is not expected,1020,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,32,90,33,20,26,2022-08-11,1,Low chance of precipitation,1019,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,89,32,20,28,2022-08-11,2,Low chance of precipitation,1019,30,87,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,86,30,18,30,2022-08-11,1,Low chance of precipitation,1019,29,84,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,27,17,35,2022-08-11,2,Low chance of precipitation,1019,27,81,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,27,81,24,15,40,2022-08-11,4,Low chance of precipitation,1019,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
A clear sky and light winds,0,26,78,21,13,46,2022-08-11,3,Low chance of precipitation,1020,24,75,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,76,19,12,51,2022-08-11,1,Low chance of precipitation,1020,23,73,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,17,11,57,2022-08-12,1,Low chance of precipitation,1020,21,71,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,17,11,62,2022-08-12,1,Low chance of precipitation,1020,21,69,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,16,10,65,2022-08-12,0,Precipitation is not expected,1020,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,16,10,68,2022-08-12,1,Low chance of precipitation,1020,19,67,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,15,10,71,2022-08-12,2,Low chance of precipitation,1020,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,16,10,73,2022-08-12,3,Low chance of precipitation,1020,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,17,11,74,2022-08-12,3,Low chance of precipitation,1020,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and light winds,1,21,69,18,11,72,2022-08-12,3,Low chance of precipitation,1019,19,65,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,21,13,66,2022-08-12,3,Low chance of precipitation,1019,20,68,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,24,15,56,2022-08-12,3,Low chance of precipitation,1019,22,72,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,2634341,City of Westminster
