enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,49,120,37,23,47,2022-08-07,0,Precipitation is not expected,1003,37,99,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,37,23,46,2022-08-07,0,Precipitation is not expected,1002,38,100,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,35,22,45,2022-08-07,0,Precipitation is not expected,1001,38,100,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,34,21,46,2022-08-07,0,Precipitation is not expected,1001,37,99,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,31,19,47,2022-08-07,0,Precipitation is not expected,1000,37,99,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and light winds,1,48,118,28,17,50,2022-08-07,0,Precipitation is not expected,1000,37,98,17:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,51,2022-08-07,0,Precipitation is not expected,1000,36,97,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,28,17,52,2022-08-07,0,Precipitation is not expected,1001,35,95,19:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,114,29,18,52,2022-08-07,0,Precipitation is not expected,1001,35,95,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,30,19,52,2022-08-07,0,Precipitation is not expected,1002,35,95,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,31,19,52,2022-08-07,0,Precipitation is not expected,1003,35,94,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,31,19,53,2022-08-07,0,Precipitation is not expected,1003,34,94,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,28,17,55,2022-08-08,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,24,15,58,2022-08-08,0,Precipitation is not expected,1003,34,93,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,23,14,61,2022-08-08,0,Precipitation is not expected,1002,33,92,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,24,15,64,2022-08-08,0,Precipitation is not expected,1002,33,92,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,24,15,65,2022-08-08,0,Precipitation is not expected,1002,33,91,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,24,15,66,2022-08-08,0,Precipitation is not expected,1002,33,91,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and light winds,1,45,112,25,15,66,2022-08-08,0,Precipitation is not expected,1003,32,90,06:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and light winds,1,45,113,26,16,65,2022-08-08,0,Precipitation is not expected,1003,33,91,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and light winds,1,45,114,27,17,60,2022-08-08,0,Precipitation is not expected,1004,34,93,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
