enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,49,15,9,78,2022-09-30,1,Low chance of precipitation,1009,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-29T23:57:00+02:00,2022-09-30T03:00:08.784+02:00,2988507,Paris
A clear sky and light winds,0,9,48,14,8,80,2022-09-30,3,Low chance of precipitation,1010,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-29T23:57:00+02:00,2022-09-30T03:00:08.784+02:00,2988507,Paris
A clear sky and light winds,0,9,47,13,8,81,2022-09-30,1,Low chance of precipitation,1010,9,47,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-29T23:57:00+02:00,2022-09-30T03:00:08.784+02:00,2988507,Paris
A clear sky and light winds,0,8,47,13,8,82,2022-09-30,0,Precipitation is not expected,1011,9,47,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-29T23:57:00+02:00,2022-09-30T03:00:08.784+02:00,2988507,Paris
Sunny and light winds,1,9,48,14,8,81,2022-09-30,1,Low chance of precipitation,1012,9,48,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-29T23:57:00+02:00,2022-09-30T03:00:08.784+02:00,2988507,Paris
Sunny and light winds,1,10,50,17,10,77,2022-09-30,0,Precipitation is not expected,1012,10,50,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-29T23:57:00+02:00,2022-09-30T03:00:08.784+02:00,2988507,Paris
Sunny and light winds,1,11,53,20,13,71,2022-09-30,1,Low chance of precipitation,1013,11,53,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2022-09-29T23:57:00+02:00,2022-09-30T03:00:08.784+02:00,2988507,Paris
Sunny and light winds,1,13,55,24,15,64,2022-09-30,3,Low chance of precipitation,1013,13,56,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-29T23:57:00+02:00,2022-09-30T03:00:08.784+02:00,2988507,Paris
Sunny and light winds,1,14,58,26,16,58,2022-09-30,5,Low chance of precipitation,1013,15,58,12:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-29T23:57:00+02:00,2022-09-30T03:00:08.784+02:00,2988507,Paris
Sunny and light winds,1,15,60,30,18,54,2022-09-30,4,Low chance of precipitation,1013,16,60,13:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2022-09-29T23:57:00+02:00,2022-09-30T03:00:08.784+02:00,2988507,Paris
Sunny and light winds,1,16,61,33,20,50,2022-09-30,2,Low chance of precipitation,1013,17,62,14:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-29T23:57:00+02:00,2022-09-30T03:00:08.784+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,37,23,48,2022-09-30,2,Low chance of precipitation,1012,17,63,15:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-29T23:57:00+02:00,2022-09-30T03:00:08.784+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,40,25,48,2022-09-30,2,Low chance of precipitation,1012,17,63,16:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-29T23:57:00+02:00,2022-09-30T03:00:08.784+02:00,2988507,Paris
