enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,19,66,24,15,78,2024-05-14,13,Low chance of precipitation,1002,17,63,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain showers and light winds,9,19,66,22,14,80,2024-05-14,33,Chance of precipitation,1002,17,63,04:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,39,19,66,21,13,83,2024-05-14,59,Chance of precipitation,1002,17,63,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,39,19,65,22,14,87,2024-05-14,88,High chance of precipitation,1002,17,62,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,12,18,65,22,14,91,2024-05-14,85,High chance of precipitation,1002,16,61,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,12,18,65,25,15,92,2024-05-14,78,High chance of precipitation,1003,16,61,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,12,18,64,26,16,94,2024-05-14,90,High chance of precipitation,1004,16,60,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Heavy rain and light winds,15,17,63,26,16,93,2024-05-14,90,High chance of precipitation,1004,15,60,10:00,1,Poor,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Heavy rain and light winds,15,16,61,23,14,90,2024-05-14,90,High chance of precipitation,1005,15,59,11:00,1,Poor,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Heavy rain and light winds,15,16,60,19,12,88,2024-05-14,90,High chance of precipitation,1005,15,58,12:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,12,15,60,23,15,87,2024-05-14,81,High chance of precipitation,1005,14,58,13:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,12,16,60,22,14,88,2024-05-14,65,Chance of precipitation,1006,15,58,14:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,12,16,61,25,16,85,2024-05-14,58,Chance of precipitation,1005,15,59,15:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,12,16,61,25,16,81,2024-05-14,47,Chance of precipitation,1005,15,60,16:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,12,16,61,24,15,82,2024-05-14,38,Chance of precipitation,1005,15,59,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Drizzle and light winds,11,17,62,23,15,79,2024-05-14,43,Chance of precipitation,1005,16,60,18:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,12,16,61,23,14,80,2024-05-14,61,Chance of precipitation,1005,15,60,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,12,16,60,21,13,81,2024-05-14,56,Chance of precipitation,1005,15,59,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,12,15,59,21,13,86,2024-05-14,56,Chance of precipitation,1005,14,58,21:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,39,15,58,22,14,89,2024-05-14,67,Chance of precipitation,1006,14,57,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,39,15,58,21,13,90,2024-05-14,65,Chance of precipitation,1006,14,57,23:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,39,15,58,20,13,90,2024-05-15,47,Chance of precipitation,1006,14,57,00:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,39,15,58,19,12,90,2024-05-15,34,Chance of precipitation,1005,14,57,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light cloud and light winds,36,14,58,19,12,90,2024-05-15,16,Low chance of precipitation,1006,14,57,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light cloud and light winds,36,14,57,17,11,89,2024-05-15,17,Low chance of precipitation,1006,13,56,03:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light cloud and light winds,36,14,57,17,10,89,2024-05-15,15,Low chance of precipitation,1006,13,56,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Partly cloudy and light winds,2,14,56,18,11,90,2024-05-15,15,Low chance of precipitation,1006,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,18,11,90,2024-05-15,0,Precipitation is not expected,1006,13,55,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,18,11,91,2024-05-15,0,Precipitation is not expected,1006,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,21,13,89,2024-05-15,0,Precipitation is not expected,1007,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,22,14,84,2024-05-15,0,Precipitation is not expected,1007,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,24,15,75,2024-05-15,0,Precipitation is not expected,1007,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,25,16,67,2024-05-15,0,Precipitation is not expected,1007,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,24,15,61,2024-05-15,0,Precipitation is not expected,1007,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light cloud and light winds,7,19,65,28,18,56,2024-05-15,0,Precipitation is not expected,1006,18,64,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,27,17,55,2024-05-15,0,Precipitation is not expected,1006,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light cloud and light winds,7,19,67,26,16,55,2024-05-15,0,Precipitation is not expected,1006,19,66,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,26,16,51,2024-05-15,0,Precipitation is not expected,1006,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light cloud and light winds,7,20,67,22,14,52,2024-05-15,7,Low chance of precipitation,1006,19,66,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,17,11,52,2024-05-15,0,Precipitation is not expected,1006,19,67,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,17,11,53,2024-05-15,5,Low chance of precipitation,1006,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,15,9,56,2024-05-15,10,Low chance of precipitation,1006,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Sunny and light winds,1,17,63,12,7,63,2024-05-15,6,Low chance of precipitation,1006,17,62,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
A clear sky and light winds,0,16,61,9,5,68,2024-05-15,0,Precipitation is not expected,1007,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
A clear sky and light winds,0,15,60,8,5,74,2024-05-15,0,Precipitation is not expected,1007,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,5,77,2024-05-16,0,Precipitation is not expected,1007,14,58,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
A clear sky and light winds,0,14,58,7,4,79,2024-05-16,0,Precipitation is not expected,1007,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
A clear sky and light winds,0,13,56,8,5,82,2024-05-16,0,Precipitation is not expected,1007,13,55,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,8,5,84,2024-05-16,0,Precipitation is not expected,1007,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,9,5,84,2024-05-16,0,Precipitation is not expected,1007,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,10,6,85,2024-05-16,0,Precipitation is not expected,1007,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Partly cloudy and light winds,2,13,54,12,7,86,2024-05-16,10,Low chance of precipitation,1007,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Sunny intervals and light winds,3,13,54,14,9,87,2024-05-16,10,Low chance of precipitation,1007,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light cloud and light winds,7,13,55,14,9,85,2024-05-16,12,Low chance of precipitation,1007,12,54,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
Light rain and light winds,12,14,57,14,9,83,2024-05-16,20,Low chance of precipitation,1007,13,56,09:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-13T23:41:00+02:00,2024-05-14T02:17:13.152+02:00,2988507,Paris
