enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,95,20,12,36,2024-04-19,0,Precipitation is not expected,1007,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,15,9,39,2024-04-19,0,Precipitation is not expected,1007,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,42,2024-04-19,0,Precipitation is not expected,1008,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,44,2024-04-19,0,Precipitation is not expected,1008,29,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,44,2024-04-19,0,Precipitation is not expected,1007,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,43,2024-04-20,0,Precipitation is not expected,1007,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,44,2024-04-20,0,Precipitation is not expected,1006,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,11,7,44,2024-04-20,0,Precipitation is not expected,1006,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,45,2024-04-20,0,Precipitation is not expected,1006,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,50,2024-04-20,0,Precipitation is not expected,1006,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,54,2024-04-20,0,Precipitation is not expected,1006,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and light winds,1,28,83,14,9,55,2024-04-20,0,Precipitation is not expected,1007,25,76,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and light winds,1,29,85,16,10,57,2024-04-20,0,Precipitation is not expected,1008,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,11,53,2024-04-20,0,Precipitation is not expected,1008,28,82,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and light winds,1,35,96,19,12,44,2024-04-20,0,Precipitation is not expected,1009,30,87,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,19,12,37,2024-04-20,0,Precipitation is not expected,1009,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,30,2024-04-20,0,Precipitation is not expected,1008,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,25,16,26,2024-04-20,0,Precipitation is not expected,1008,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,29,18,27,2024-04-20,0,Precipitation is not expected,1008,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,29,18,27,2024-04-20,0,Precipitation is not expected,1007,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,27,17,27,2024-04-20,0,Precipitation is not expected,1006,35,96,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,16,28,2024-04-20,0,Precipitation is not expected,1006,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,30,2024-04-20,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,21,13,32,2024-04-20,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,18,11,34,2024-04-20,0,Precipitation is not expected,1006,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,15,9,34,2024-04-20,0,Precipitation is not expected,1007,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,36,2024-04-20,0,Precipitation is not expected,1007,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,11,7,38,2024-04-20,0,Precipitation is not expected,1007,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,37,2024-04-20,0,Precipitation is not expected,1007,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,36,2024-04-21,0,Precipitation is not expected,1007,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,40,2024-04-21,0,Precipitation is not expected,1007,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,10,44,2024-04-21,0,Precipitation is not expected,1006,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,47,2024-04-21,0,Precipitation is not expected,1006,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,50,2024-04-21,0,Precipitation is not expected,1006,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,53,2024-04-21,0,Precipitation is not expected,1007,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and light winds,1,27,80,15,10,52,2024-04-21,0,Precipitation is not expected,1008,24,75,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and light winds,1,28,82,17,11,49,2024-04-21,0,Precipitation is not expected,1008,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,41,2024-04-21,0,Precipitation is not expected,1009,28,82,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,33,2024-04-21,0,Precipitation is not expected,1009,31,87,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,23,14,27,2024-04-21,0,Precipitation is not expected,1009,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,16,24,2024-04-21,0,Precipitation is not expected,1009,34,94,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,18,23,2024-04-21,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,32,20,24,2024-04-21,0,Precipitation is not expected,1009,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,35,22,23,2024-04-21,0,Precipitation is not expected,1008,35,96,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,23,2024-04-21,0,Precipitation is not expected,1008,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,33,21,23,2024-04-21,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,33,20,25,2024-04-21,0,Precipitation is not expected,1008,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,29,18,26,2024-04-21,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,26,16,29,2024-04-21,0,Precipitation is not expected,1008,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,23,14,31,2024-04-21,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,21,13,34,2024-04-21,0,Precipitation is not expected,1009,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,19,12,37,2024-04-21,0,Precipitation is not expected,1009,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,40,2024-04-21,0,Precipitation is not expected,1009,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,17,11,42,2024-04-22,0,Precipitation is not expected,1009,27,80,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,17,10,45,2024-04-22,0,Precipitation is not expected,1009,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,47,2024-04-22,0,Precipitation is not expected,1009,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,50,2024-04-22,0,Precipitation is not expected,1008,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,10,50,2024-04-22,0,Precipitation is not expected,1008,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,49,2024-04-22,0,Precipitation is not expected,1009,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and light winds,1,25,78,16,10,48,2024-04-22,0,Precipitation is not expected,1009,23,74,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and light winds,1,26,79,17,10,45,2024-04-22,0,Precipitation is not expected,1009,24,76,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and light winds,1,29,84,17,11,37,2024-04-22,0,Precipitation is not expected,1010,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,19,12,30,2024-04-22,0,Precipitation is not expected,1010,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,27,2024-04-22,0,Precipitation is not expected,1010,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,25,2024-04-22,0,Precipitation is not expected,1010,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,24,2024-04-22,0,Precipitation is not expected,1010,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,26,16,28,2024-04-22,0,Precipitation is not expected,1009,34,93,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,27,17,29,2024-04-22,0,Precipitation is not expected,1009,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,25,16,32,2024-04-22,0,Precipitation is not expected,1008,34,93,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,23,14,33,2024-04-22,0,Precipitation is not expected,1008,33,91,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,21,13,37,2024-04-22,0,Precipitation is not expected,1007,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,17,11,39,2024-04-22,0,Precipitation is not expected,1007,31,88,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,14,9,44,2024-04-22,0,Precipitation is not expected,1008,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,46,2024-04-22,0,Precipitation is not expected,1008,29,84,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,49,2024-04-22,0,Precipitation is not expected,1009,29,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,52,2024-04-22,0,Precipitation is not expected,1009,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,8,51,2024-04-22,0,Precipitation is not expected,1009,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,7,49,2024-04-23,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,50,2024-04-23,0,Precipitation is not expected,1009,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,50,2024-04-23,0,Precipitation is not expected,1008,26,79,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,8,48,2024-04-23,0,Precipitation is not expected,1008,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,47,2024-04-23,0,Precipitation is not expected,1008,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-18T22:00:00+03:00,2024-04-19T03:01:05.473+03:00,105343,Jeddah
