enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,38,8,5,92,2025-01-22,0,Precipitation is not expected,1003,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,10,6,93,2025-01-22,0,Precipitation is not expected,1002,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light cloud and light winds,36,3,36,11,7,94,2025-01-22,0,Precipitation is not expected,1002,3,37,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,14,9,94,2025-01-22,0,Precipitation is not expected,1002,2,36,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,14,9,95,2025-01-22,0,Precipitation is not expected,1002,2,36,22:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,16,10,94,2025-01-22,0,Precipitation is not expected,1002,2,36,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,16,10,94,2025-01-23,0,Precipitation is not expected,1001,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,16,10,95,2025-01-23,0,Precipitation is not expected,1001,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,17,11,95,2025-01-23,0,Precipitation is not expected,1000,2,36,02:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,18,11,94,2025-01-23,0,Precipitation is not expected,1000,2,36,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,19,12,94,2025-01-23,21,Low chance of precipitation,999,2,36,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light cloud and light winds,36,0,31,20,13,94,2025-01-23,0,Precipitation is not expected,999,2,36,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,21,13,93,2025-01-23,0,Precipitation is not expected,998,2,36,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,22,14,92,2025-01-23,0,Precipitation is not expected,997,3,37,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,23,15,93,2025-01-23,20,Low chance of precipitation,997,3,37,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light cloud and light winds,7,0,32,26,16,92,2025-01-23,14,Low chance of precipitation,996,3,37,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light rain and light winds,12,1,33,27,17,91,2025-01-23,39,Chance of precipitation,996,3,38,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light rain and light winds,12,2,35,29,18,89,2025-01-23,50,Chance of precipitation,996,4,39,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,33,20,87,2025-01-23,49,Chance of precipitation,996,5,41,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,37,23,86,2025-01-23,70,Chance of precipitation,996,5,41,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,41,25,83,2025-01-23,70,Chance of precipitation,996,5,41,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,41,26,84,2025-01-23,70,Chance of precipitation,996,5,41,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,41,26,85,2025-01-23,59,Chance of precipitation,997,5,41,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,42,26,86,2025-01-23,55,Chance of precipitation,998,4,40,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,36,23,86,2025-01-23,52,Chance of precipitation,998,4,39,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,32,20,87,2025-01-23,0,Precipitation is not expected,999,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,27,17,86,2025-01-23,0,Precipitation is not expected,999,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,28,18,85,2025-01-23,0,Precipitation is not expected,999,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,29,18,85,2025-01-23,0,Precipitation is not expected,998,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,30,19,85,2025-01-23,0,Precipitation is not expected,998,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,33,21,85,2025-01-24,0,Precipitation is not expected,996,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,-1,31,36,22,86,2025-01-24,35,Chance of precipitation,994,3,37,01:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,30,39,24,87,2025-01-24,39,Chance of precipitation,991,3,37,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,30,50,31,88,2025-01-24,39,Chance of precipitation,988,3,37,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,30,59,37,87,2025-01-24,70,Chance of precipitation,984,3,38,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Gusty winds and rain,39,-1,30,69,43,87,2025-01-24,70,Chance of precipitation,981,3,38,05:00,1,Moderate,12,Light Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,23,15,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Gusty winds and rain,39,-1,30,71,44,87,2025-01-24,70,Chance of precipitation,979,3,38,06:00,1,Moderate,12,Light Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Gusty winds and rain,39,-1,30,74,46,87,2025-01-24,70,Chance of precipitation,976,4,39,07:00,1,Moderate,12,Light Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,28,18,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Gusty winds and rain,39,0,31,78,48,87,2025-01-24,70,Chance of precipitation,975,4,40,08:00,1,Moderate,12,Light Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Gusty winds and rain,12,0,33,84,52,85,2025-01-24,70,Chance of precipitation,975,5,41,09:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,31,19,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Gusty winds and light rain showers,10,1,35,90,56,83,2025-01-24,70,Chance of precipitation,974,6,42,10:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,34,21,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Gusty winds and light rain showers,10,3,37,95,59,81,2025-01-24,70,Chance of precipitation,975,7,44,11:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Gusty winds and rain,12,4,39,95,59,77,2025-01-24,70,Chance of precipitation,977,8,46,12:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,4,39,96,60,74,2025-01-24,26,Low chance of precipitation,978,8,46,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,4,39,97,60,71,2025-01-24,0,Precipitation is not expected,980,8,46,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,38,96,60,70,2025-01-24,21,Low chance of precipitation,982,7,45,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,37,96,60,68,2025-01-24,17,Low chance of precipitation,983,7,44,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2025-01-20T09:46:00+00:00,2025-01-20T16:00:09.277Z,2650225,Edinburgh
