enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,29,17,10,90,2025-02-27,0,Precipitation is not expected,1017,1,35,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,15,9,90,2025-02-27,0,Precipitation is not expected,1017,1,34,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,16,10,90,2025-02-27,0,Precipitation is not expected,1018,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,17,11,89,2025-02-27,0,Precipitation is not expected,1019,1,35,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,18,11,87,2025-02-27,0,Precipitation is not expected,1019,2,35,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny and light winds,1,0,31,22,14,85,2025-02-27,0,Precipitation is not expected,1020,3,37,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny and light winds,1,1,34,26,16,81,2025-02-27,0,Precipitation is not expected,1020,4,39,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,29,18,75,2025-02-27,0,Precipitation is not expected,1020,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,29,18,70,2025-02-27,0,Precipitation is not expected,1020,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,40,29,18,68,2025-02-27,0,Precipitation is not expected,1020,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,41,29,18,66,2025-02-27,0,Precipitation is not expected,1020,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,41,28,18,65,2025-02-27,0,Precipitation is not expected,1021,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,40,27,17,68,2025-02-27,16,Low chance of precipitation,1021,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,24,15,73,2025-02-27,16,Low chance of precipitation,1021,6,43,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,22,14,79,2025-02-27,16,Low chance of precipitation,1022,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,20,13,82,2025-02-27,0,Precipitation is not expected,1022,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,18,11,84,2025-02-27,0,Precipitation is not expected,1022,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,18,11,86,2025-02-27,0,Precipitation is not expected,1023,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,19,12,87,2025-02-27,0,Precipitation is not expected,1023,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,19,12,89,2025-02-27,0,Precipitation is not expected,1023,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,18,11,90,2025-02-28,0,Precipitation is not expected,1023,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,18,11,90,2025-02-28,0,Precipitation is not expected,1023,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,17,11,90,2025-02-28,0,Precipitation is not expected,1023,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,17,11,89,2025-02-28,0,Precipitation is not expected,1023,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,17,10,89,2025-02-28,0,Precipitation is not expected,1023,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,16,10,90,2025-02-28,0,Precipitation is not expected,1023,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,18,11,90,2025-02-28,0,Precipitation is not expected,1023,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,21,13,90,2025-02-28,0,Precipitation is not expected,1023,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,23,14,88,2025-02-28,0,Precipitation is not expected,1023,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,33,26,16,86,2025-02-28,0,Precipitation is not expected,1023,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,35,29,18,80,2025-02-28,0,Precipitation is not expected,1023,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,32,20,75,2025-02-28,0,Precipitation is not expected,1023,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,32,20,70,2025-02-28,0,Precipitation is not expected,1022,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,32,20,69,2025-02-28,0,Precipitation is not expected,1022,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,32,20,67,2025-02-28,0,Precipitation is not expected,1021,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,31,19,66,2025-02-28,0,Precipitation is not expected,1021,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-24T09:46:00+00:00,2025-02-24T16:01:42.26Z,2650225,Edinburgh
