enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,55,17,10,89,2022-09-20,6,Low chance of precipitation,1025,12,54,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,88,2022-09-20,5,Low chance of precipitation,1025,12,54,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,17,11,88,2022-09-20,5,Low chance of precipitation,1024,12,54,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,17,11,88,2022-09-20,5,Low chance of precipitation,1024,13,55,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,20,12,86,2022-09-20,5,Low chance of precipitation,1025,13,55,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,22,14,84,2022-09-20,5,Low chance of precipitation,1025,13,56,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,23,14,80,2022-09-20,6,Low chance of precipitation,1025,14,58,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,24,15,75,2022-09-20,5,Low chance of precipitation,1025,15,60,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,24,15,70,2022-09-20,6,Low chance of precipitation,1025,16,61,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,25,15,68,2022-09-20,6,Low chance of precipitation,1025,17,63,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,26,16,65,2022-09-20,6,Low chance of precipitation,1025,18,64,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,26,16,64,2022-09-20,7,Low chance of precipitation,1024,18,64,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,26,16,65,2022-09-20,8,Low chance of precipitation,1024,18,64,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,25,15,66,2022-09-20,8,Low chance of precipitation,1024,18,64,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,24,15,69,2022-09-20,8,Low chance of precipitation,1024,17,63,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,23,14,73,2022-09-20,7,Low chance of precipitation,1024,16,61,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,21,13,78,2022-09-20,6,Low chance of precipitation,1024,15,60,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,19,12,82,2022-09-20,6,Low chance of precipitation,1024,15,59,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,18,11,85,2022-09-20,6,Low chance of precipitation,1024,14,57,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Thick cloud and light winds,37,15,59,18,11,86,2022-09-20,6,Low chance of precipitation,1024,14,57,23:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,18,11,86,2022-09-21,7,Low chance of precipitation,1024,14,57,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Thick cloud and light winds,37,15,58,19,12,86,2022-09-21,7,Low chance of precipitation,1024,14,57,01:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,19,12,87,2022-09-21,7,Low chance of precipitation,1024,14,57,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,19,12,87,2022-09-21,6,Low chance of precipitation,1024,13,56,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,20,12,88,2022-09-21,6,Low chance of precipitation,1023,13,55,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,21,13,88,2022-09-21,5,Low chance of precipitation,1023,13,55,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,22,14,88,2022-09-21,5,Low chance of precipitation,1023,13,55,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,22,14,87,2022-09-21,5,Low chance of precipitation,1023,13,56,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,25,15,86,2022-09-21,5,Low chance of precipitation,1023,13,56,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,28,17,83,2022-09-21,4,Low chance of precipitation,1023,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,31,19,79,2022-09-21,4,Low chance of precipitation,1023,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,35,22,75,2022-09-21,4,Low chance of precipitation,1022,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,37,23,72,2022-09-21,4,Low chance of precipitation,1022,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,38,24,70,2022-09-21,6,Low chance of precipitation,1021,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,38,24,69,2022-09-21,8,Low chance of precipitation,1021,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,37,23,68,2022-09-21,8,Low chance of precipitation,1020,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,36,23,69,2022-09-21,9,Low chance of precipitation,1020,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,35,22,70,2022-09-21,11,Low chance of precipitation,1019,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,34,21,72,2022-09-21,13,Low chance of precipitation,1019,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,34,21,75,2022-09-21,13,Low chance of precipitation,1019,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,63,34,21,77,2022-09-21,14,Low chance of precipitation,1019,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,62,34,21,79,2022-09-21,15,Low chance of precipitation,1018,16,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,35,22,80,2022-09-21,14,Low chance of precipitation,1018,15,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,36,22,81,2022-09-21,14,Low chance of precipitation,1018,15,60,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,36,23,82,2022-09-22,14,Low chance of precipitation,1018,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,60,37,23,83,2022-09-22,19,Low chance of precipitation,1017,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,60,37,23,85,2022-09-22,28,Low chance of precipitation,1017,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,60,37,23,86,2022-09-22,36,Chance of precipitation,1016,15,59,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,60,36,23,87,2022-09-22,42,Chance of precipitation,1016,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,60,36,22,88,2022-09-22,46,Chance of precipitation,1015,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,60,35,22,90,2022-09-22,49,Chance of precipitation,1015,15,59,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,60,34,21,90,2022-09-22,54,Chance of precipitation,1014,15,58,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,32,20,90,2022-09-22,60,Chance of precipitation,1014,15,59,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,16,60,30,19,89,2022-09-22,62,Chance of precipitation,1014,15,59,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,16,61,27,17,88,2022-09-22,64,Chance of precipitation,1014,15,59,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,17,62,25,15,86,2022-09-22,68,Chance of precipitation,1014,15,60,11:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,22,14,84,2022-09-22,69,Chance of precipitation,1014,16,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,22,14,82,2022-09-22,65,Chance of precipitation,1014,16,61,13:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,22,14,80,2022-09-22,54,Chance of precipitation,1014,16,61,14:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,22,14,78,2022-09-22,42,Chance of precipitation,1015,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Drizzle and light winds,11,17,63,22,13,76,2022-09-22,34,Chance of precipitation,1015,16,61,16:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,21,13,76,2022-09-22,24,Low chance of precipitation,1015,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,20,12,77,2022-09-22,15,Low chance of precipitation,1016,15,60,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,19,12,79,2022-09-22,9,Low chance of precipitation,1016,15,58,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,17,11,82,2022-09-22,6,Low chance of precipitation,1016,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,16,10,85,2022-09-22,6,Low chance of precipitation,1017,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,15,9,87,2022-09-22,6,Low chance of precipitation,1017,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,14,9,89,2022-09-22,5,Low chance of precipitation,1017,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,14,9,90,2022-09-23,5,Low chance of precipitation,1018,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,14,9,90,2022-09-23,6,Low chance of precipitation,1018,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,14,9,91,2022-09-23,6,Low chance of precipitation,1018,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,14,9,91,2022-09-23,5,Low chance of precipitation,1018,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,14,9,92,2022-09-23,5,Low chance of precipitation,1018,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,14,9,93,2022-09-23,6,Low chance of precipitation,1018,10,50,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,15,10,93,2022-09-23,8,Low chance of precipitation,1018,10,50,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,15,9,93,2022-09-23,8,Low chance of precipitation,1018,10,50,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,16,10,92,2022-09-23,9,Low chance of precipitation,1018,10,51,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,18,11,89,2022-09-23,9,Low chance of precipitation,1018,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,20,12,85,2022-09-23,9,Low chance of precipitation,1019,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,22,14,81,2022-09-23,9,Low chance of precipitation,1019,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,24,15,78,2022-09-23,10,Low chance of precipitation,1019,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,24,15,75,2022-09-23,12,Low chance of precipitation,1019,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,24,15,73,2022-09-23,14,Low chance of precipitation,1019,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,24,15,72,2022-09-23,16,Low chance of precipitation,1019,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,23,15,73,2022-09-23,17,Low chance of precipitation,1019,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,23,14,74,2022-09-23,17,Low chance of precipitation,1019,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,23,14,76,2022-09-23,17,Low chance of precipitation,1019,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-19T10:09:00+01:00,2022-09-19T17:02:57.213+01:00,2655984,Belfast
