enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,70,24,15,56,2023-08-03,18,Low chance of precipitation,1009,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,21,13,59,2023-08-03,16,Low chance of precipitation,1009,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,18,11,65,2023-08-03,10,Low chance of precipitation,1010,19,65,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,15,9,70,2023-08-03,8,Low chance of precipitation,1011,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,19,12,76,2023-08-03,9,Low chance of precipitation,1011,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,21,13,79,2023-08-03,0,Precipitation is not expected,1012,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,22,14,80,2023-08-04,0,Precipitation is not expected,1012,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,21,13,82,2023-08-04,0,Precipitation is not expected,1013,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,21,13,84,2023-08-04,0,Precipitation is not expected,1013,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,21,13,86,2023-08-04,0,Precipitation is not expected,1014,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,22,14,88,2023-08-04,0,Precipitation is not expected,1014,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,22,14,89,2023-08-04,0,Precipitation is not expected,1015,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,24,15,89,2023-08-04,0,Precipitation is not expected,1015,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,26,16,88,2023-08-04,0,Precipitation is not expected,1016,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
