enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and rain,12,22,72,68,42,82,2025-01-16,67,Chance of precipitation,1004,19,67,12:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,47,29,2025-01-16T08:00:00+11:00,2025-01-16T11:01:12.996+11:00,2147714,Sydney
Strong winds and rain,12,22,71,67,42,80,2025-01-16,60,Chance of precipitation,1004,19,67,13:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,46,28,2025-01-16T08:00:00+11:00,2025-01-16T11:01:12.996+11:00,2147714,Sydney
Strong winds and rain,12,22,71,67,42,80,2025-01-16,59,Chance of precipitation,1005,19,67,14:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,45,28,2025-01-16T08:00:00+11:00,2025-01-16T11:01:12.996+11:00,2147714,Sydney
Strong winds and rain,12,22,72,68,42,78,2025-01-16,53,Chance of precipitation,1005,20,67,15:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,45,28,2025-01-16T08:00:00+11:00,2025-01-16T11:01:12.996+11:00,2147714,Sydney
Strong winds and rain,12,22,72,69,43,73,2025-01-16,54,Chance of precipitation,1005,20,68,16:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,44,27,2025-01-16T08:00:00+11:00,2025-01-16T11:01:12.996+11:00,2147714,Sydney
Strong winds and rain,12,22,72,68,42,70,2025-01-16,44,Chance of precipitation,1005,20,68,17:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,43,27,2025-01-16T08:00:00+11:00,2025-01-16T11:01:12.996+11:00,2147714,Sydney
Strong winds and light cloud,7,23,73,66,41,68,2025-01-16,5,Low chance of precipitation,1005,20,69,18:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,44,27,2025-01-16T08:00:00+11:00,2025-01-16T11:01:12.996+11:00,2147714,Sydney
Strong winds and light cloud,7,23,73,64,40,68,2025-01-16,10,Low chance of precipitation,1006,20,69,19:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,44,27,2025-01-16T08:00:00+11:00,2025-01-16T11:01:12.996+11:00,2147714,Sydney
Strong winds and light cloud,7,23,73,64,40,70,2025-01-16,0,Precipitation is not expected,1007,21,69,20:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,42,26,2025-01-16T08:00:00+11:00,2025-01-16T11:01:12.996+11:00,2147714,Sydney
Strong winds and light cloud,36,23,74,67,42,73,2025-01-16,28,Low chance of precipitation,1007,21,69,21:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,42,26,2025-01-16T08:00:00+11:00,2025-01-16T11:01:12.996+11:00,2147714,Sydney
