enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,103,26,16,48,2023-12-02,0,Precipitation is not expected,1011,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,26,16,52,2023-12-02,0,Precipitation is not expected,1011,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,56,2023-12-02,0,Precipitation is not expected,1011,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,61,2023-12-02,0,Precipitation is not expected,1011,29,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,20,13,62,2023-12-02,0,Precipitation is not expected,1012,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,65,2023-12-02,0,Precipitation is not expected,1012,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,10,66,2023-12-02,0,Precipitation is not expected,1013,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,67,2023-12-02,0,Precipitation is not expected,1013,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,68,2023-12-02,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,69,2023-12-03,0,Precipitation is not expected,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,71,2023-12-03,0,Precipitation is not expected,1012,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,72,2023-12-03,0,Precipitation is not expected,1012,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,72,2023-12-03,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,73,2023-12-03,0,Precipitation is not expected,1012,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,74,2023-12-03,0,Precipitation is not expected,1012,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,76,2023-12-03,0,Precipitation is not expected,1012,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,31,88,11,7,73,2023-12-03,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,68,2023-12-03,0,Precipitation is not expected,1013,26,79,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,34,94,11,7,58,2023-12-03,0,Precipitation is not expected,1014,28,82,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,46,2023-12-03,0,Precipitation is not expected,1014,30,85,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,35,95,13,8,37,2023-12-03,0,Precipitation is not expected,1013,31,88,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,33,2023-12-03,0,Precipitation is not expected,1013,33,91,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,34,2023-12-03,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,21,13,38,2023-12-03,10,Low chance of precipitation,1012,32,90,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,13,39,2023-12-03,10,Low chance of precipitation,1011,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,18,11,43,2023-12-03,6,Low chance of precipitation,1011,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,17,10,49,2023-12-03,3,Low chance of precipitation,1012,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,10,56,2023-12-03,7,Low chance of precipitation,1012,29,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,15,9,57,2023-12-03,10,Low chance of precipitation,1013,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,60,2023-12-03,8,Low chance of precipitation,1013,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,60,2023-12-03,10,Low chance of precipitation,1014,29,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Thundery showers and light winds,28,35,95,15,9,61,2023-12-03,14,Low chance of precipitation,1014,28,82,22:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,61,2023-12-03,11,Low chance of precipitation,1014,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,61,2023-12-04,9,Low chance of precipitation,1014,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,14,9,64,2023-12-04,6,Low chance of precipitation,1013,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,65,2023-12-04,4,Low chance of precipitation,1013,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,8,65,2023-12-04,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,66,2023-12-04,0,Precipitation is not expected,1012,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,66,2023-12-04,0,Precipitation is not expected,1012,25,77,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,8,68,2023-12-04,0,Precipitation is not expected,1013,24,76,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,29,85,14,8,63,2023-12-04,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,31,87,15,9,55,2023-12-04,4,Low chance of precipitation,1014,27,80,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,11,45,2023-12-04,0,Precipitation is not expected,1015,29,84,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,35,94,20,12,37,2023-12-04,0,Precipitation is not expected,1015,31,87,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,36,96,23,14,32,2023-12-04,0,Precipitation is not expected,1015,33,91,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,23,14,29,2023-12-04,0,Precipitation is not expected,1014,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,32,2023-12-04,7,Low chance of precipitation,1013,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,38,2023-12-04,8,Low chance of precipitation,1013,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,41,2023-12-04,9,Low chance of precipitation,1012,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,19,12,44,2023-12-04,3,Low chance of precipitation,1012,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,17,11,49,2023-12-04,3,Low chance of precipitation,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,13,8,54,2023-12-04,2,Low chance of precipitation,1013,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,56,2023-12-04,0,Precipitation is not expected,1013,29,85,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,59,2023-12-04,0,Precipitation is not expected,1014,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,4,61,2023-12-04,0,Precipitation is not expected,1014,29,83,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,63,2023-12-04,6,Low chance of precipitation,1014,28,83,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,64,2023-12-04,5,Low chance of precipitation,1014,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,65,2023-12-05,5,Low chance of precipitation,1013,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,68,2023-12-05,5,Low chance of precipitation,1013,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,70,2023-12-05,0,Precipitation is not expected,1013,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,72,2023-12-05,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,73,2023-12-05,0,Precipitation is not expected,1012,25,78,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,73,2023-12-05,0,Precipitation is not expected,1012,25,77,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,5,74,2023-12-05,0,Precipitation is not expected,1013,25,77,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,31,88,9,6,72,2023-12-05,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,33,91,10,6,66,2023-12-05,0,Precipitation is not expected,1014,27,80,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,35,95,12,8,57,2023-12-05,0,Precipitation is not expected,1015,29,83,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,36,96,15,9,46,2023-12-05,0,Precipitation is not expected,1015,30,86,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,11,39,2023-12-05,0,Precipitation is not expected,1014,32,89,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,36,2023-12-05,0,Precipitation is not expected,1013,33,92,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,21,13,36,2023-12-05,5,Low chance of precipitation,1013,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,24,15,39,2023-12-05,5,Low chance of precipitation,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,13,39,2023-12-05,5,Low chance of precipitation,1012,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,12,42,2023-12-05,0,Precipitation is not expected,1012,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,18,11,46,2023-12-05,0,Precipitation is not expected,1012,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,15,9,52,2023-12-05,0,Precipitation is not expected,1012,30,87,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,12,7,54,2023-12-05,0,Precipitation is not expected,1013,30,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,57,2023-12-05,0,Precipitation is not expected,1013,29,84,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,60,2023-12-05,0,Precipitation is not expected,1014,29,84,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,5,62,2023-12-05,0,Precipitation is not expected,1014,28,83,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,63,2023-12-05,0,Precipitation is not expected,1013,28,82,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,66,2023-12-06,0,Precipitation is not expected,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,67,2023-12-06,0,Precipitation is not expected,1013,27,81,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,67,2023-12-06,0,Precipitation is not expected,1012,27,80,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,68,2023-12-06,0,Precipitation is not expected,1012,27,80,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,67,2023-12-06,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,67,2023-12-06,0,Precipitation is not expected,1012,26,78,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-12-02T00:00:00+03:00,2023-12-02T03:02:15.508+03:00,105343,Jeddah
