enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,14,58,21,13,33,2024-04-13,0,Precipitation is not expected,1016,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-13T17:41:00-04:00,2024-04-13T20:15:05.878-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,15,10,37,2024-04-13,0,Precipitation is not expected,1016,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-04-13T17:41:00-04:00,2024-04-13T20:15:05.878-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,14,9,41,2024-04-13,0,Precipitation is not expected,1017,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-13T17:41:00-04:00,2024-04-13T20:15:05.878-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,14,9,44,2024-04-14,0,Precipitation is not expected,1017,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-13T17:41:00-04:00,2024-04-13T20:15:05.878-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,13,8,50,2024-04-14,0,Precipitation is not expected,1017,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-04-13T17:41:00-04:00,2024-04-13T20:15:05.878-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,12,8,52,2024-04-14,0,Precipitation is not expected,1017,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-13T17:41:00-04:00,2024-04-13T20:15:05.878-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,12,7,54,2024-04-14,0,Precipitation is not expected,1017,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-04-13T17:41:00-04:00,2024-04-13T20:15:05.878-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,11,7,56,2024-04-14,0,Precipitation is not expected,1017,11,51,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-13T17:41:00-04:00,2024-04-13T20:15:05.878-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,12,7,58,2024-04-14,0,Precipitation is not expected,1017,10,50,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-04-13T17:41:00-04:00,2024-04-13T20:15:05.878-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,13,8,60,2024-04-14,0,Precipitation is not expected,1017,10,50,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-13T17:41:00-04:00,2024-04-13T20:15:05.878-04:00,4140963,Washington DC
