enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,8,47,22,14,98,2023-03-09,71,High chance of precipitation,988,9,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain showers and light winds,9,9,47,22,14,99,2023-03-09,55,Chance of precipitation,988,9,49,18:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain and light winds,39,9,47,23,14,97,2023-03-09,80,High chance of precipitation,987,9,49,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain showers and light winds,9,8,47,24,15,98,2023-03-09,70,Chance of precipitation,987,9,49,20:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,8,47,26,16,96,2023-03-09,61,Chance of precipitation,986,9,49,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,24,15,93,2023-03-09,62,Chance of precipitation,985,10,49,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,9,47,28,17,92,2023-03-09,80,High chance of precipitation,985,10,49,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,8,47,26,16,92,2023-03-10,69,Chance of precipitation,984,9,49,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain showers and light winds,9,8,47,22,14,91,2023-03-10,50,Chance of precipitation,983,9,49,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain showers and light winds,9,8,47,18,11,90,2023-03-10,43,Chance of precipitation,983,9,49,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain and light winds,39,8,46,21,13,92,2023-03-10,49,Chance of precipitation,983,9,47,03:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain and light winds,39,7,45,22,14,93,2023-03-10,47,Chance of precipitation,983,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain and light winds,39,6,43,27,17,94,2023-03-10,65,Chance of precipitation,984,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,42,37,23,98,2023-03-10,80,High chance of precipitation,985,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain and a gentle breeze,12,4,39,45,28,98,2023-03-10,80,High chance of precipitation,986,6,43,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain and a moderate breeze,12,2,35,52,33,97,2023-03-10,80,High chance of precipitation,989,5,41,08:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain and a moderate breeze,12,0,32,55,34,96,2023-03-10,80,High chance of precipitation,992,4,40,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,27,17,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain and a moderate breeze,12,-1,31,59,37,91,2023-03-10,80,High chance of precipitation,995,4,39,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,29,18,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
Light rain and a moderate breeze,12,-1,30,57,35,88,2023-03-10,78,High chance of precipitation,997,4,39,11:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,29,18,2023-03-09T09:52:00+00:00,2023-03-09T16:03:04.136Z,2634341,City of Westminster
