enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,38,100,29,18,42,2022-11-28,0,Precipitation is not expected,1010,32,90,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,101,32,20,43,2022-11-28,0,Precipitation is not expected,1009,33,91,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,33,21,45,2022-11-28,0,Precipitation is not expected,1009,32,90,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,32,20,47,2022-11-28,0,Precipitation is not expected,1008,32,89,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,29,18,51,2022-11-28,0,Precipitation is not expected,1009,31,88,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,55,2022-11-28,0,Precipitation is not expected,1009,30,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,100,23,14,59,2022-11-28,0,Precipitation is not expected,1009,30,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,21,13,60,2022-11-28,0,Precipitation is not expected,1010,29,85,19:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,19,12,61,2022-11-28,0,Precipitation is not expected,1010,29,84,20:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,20,13,62,2022-11-28,0,Precipitation is not expected,1011,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,105343,Jeddah
