enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,1,34,15,9,71,2024-12-20,10,Low chance of precipitation,1019,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,16,10,71,2024-12-20,10,Low chance of precipitation,1019,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,17,11,73,2024-12-20,21,Low chance of precipitation,1018,3,38,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Light rain and light winds,12,2,35,18,11,72,2024-12-20,30,Low chance of precipitation,1018,4,40,09:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Light rain and light winds,12,2,36,15,9,73,2024-12-20,37,Chance of precipitation,1017,5,40,10:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,14,9,70,2024-12-20,23,Low chance of precipitation,1016,5,42,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Drizzle and light winds,11,4,39,14,9,70,2024-12-20,32,Chance of precipitation,1015,6,42,12:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Drizzle and light winds,11,4,39,15,10,69,2024-12-20,49,Chance of precipitation,1014,6,43,13:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Drizzle and light winds,11,5,40,17,11,67,2024-12-20,40,Chance of precipitation,1013,7,44,14:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,11,7,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,4,40,19,12,66,2024-12-20,42,Chance of precipitation,1013,7,44,15:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,38,21,13,66,2024-12-20,43,Chance of precipitation,1013,6,43,16:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,8,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,22,14,67,2024-12-20,42,Chance of precipitation,1013,6,42,17:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,3,37,24,15,68,2024-12-20,36,Chance of precipitation,1013,5,42,18:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,22,14,70,2024-12-20,25,Low chance of precipitation,1014,5,41,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,22,14,68,2024-12-20,12,Low chance of precipitation,1014,5,40,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,22,13,70,2024-12-20,13,Low chance of precipitation,1014,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,22,14,71,2024-12-20,13,Low chance of precipitation,1015,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,22,13,71,2024-12-20,14,Low chance of precipitation,1015,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,21,13,72,2024-12-21,15,Low chance of precipitation,1015,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,23,14,72,2024-12-21,15,Low chance of precipitation,1014,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,26,16,71,2024-12-21,10,Low chance of precipitation,1015,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,29,18,70,2024-12-21,10,Low chance of precipitation,1016,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,33,20,70,2024-12-21,12,Low chance of precipitation,1016,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,37,23,68,2024-12-21,16,Low chance of precipitation,1017,3,37,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,41,25,66,2024-12-21,7,Low chance of precipitation,1019,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,43,27,64,2024-12-21,10,Low chance of precipitation,1020,2,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,45,28,62,2024-12-21,10,Low chance of precipitation,1021,2,35,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,47,29,56,2024-12-21,10,Low chance of precipitation,1022,2,36,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,47,30,51,2024-12-21,10,Low chance of precipitation,1023,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,47,29,46,2024-12-21,0,Precipitation is not expected,1023,3,37,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,29,47,29,43,2024-12-21,0,Precipitation is not expected,1022,3,38,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,46,29,40,2024-12-21,0,Precipitation is not expected,1022,4,39,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,46,28,37,2024-12-21,0,Precipitation is not expected,1022,4,39,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,29,45,28,36,2024-12-21,0,Precipitation is not expected,1023,3,38,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,41,26,35,2024-12-21,0,Precipitation is not expected,1023,3,37,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,38,23,38,2024-12-21,0,Precipitation is not expected,1024,2,35,17:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,34,21,39,2024-12-21,0,Precipitation is not expected,1025,1,34,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,31,19,42,2024-12-21,0,Precipitation is not expected,1026,1,33,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,28,18,43,2024-12-21,0,Precipitation is not expected,1027,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,26,16,44,2024-12-21,0,Precipitation is not expected,1027,0,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,25,16,45,2024-12-21,0,Precipitation is not expected,1028,-1,30,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,25,16,46,2024-12-21,0,Precipitation is not expected,1028,-1,29,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,25,16,47,2024-12-22,0,Precipitation is not expected,1029,-2,29,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,23,14,47,2024-12-22,0,Precipitation is not expected,1029,-2,29,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,21,21,13,48,2024-12-22,0,Precipitation is not expected,1029,-2,28,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,20,12,47,2024-12-22,0,Precipitation is not expected,1030,-2,28,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,20,12,48,2024-12-22,0,Precipitation is not expected,1030,-3,27,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,20,13,48,2024-12-22,0,Precipitation is not expected,1031,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,21,13,48,2024-12-22,0,Precipitation is not expected,1031,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,23,14,48,2024-12-22,0,Precipitation is not expected,1032,-4,25,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and light winds,1,-8,18,25,15,47,2024-12-22,0,Precipitation is not expected,1033,-4,25,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,26,16,43,2024-12-22,0,Precipitation is not expected,1033,-3,27,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,25,16,40,2024-12-22,0,Precipitation is not expected,1034,-2,28,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,24,15,37,2024-12-22,0,Precipitation is not expected,1034,-1,30,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,23,14,35,2024-12-22,0,Precipitation is not expected,1033,-1,31,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,21,13,33,2024-12-22,0,Precipitation is not expected,1033,0,32,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,20,12,30,2024-12-22,0,Precipitation is not expected,1033,0,33,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,18,11,30,2024-12-22,0,Precipitation is not expected,1033,0,33,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,16,10,30,2024-12-22,0,Precipitation is not expected,1033,0,32,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,14,9,32,2024-12-22,0,Precipitation is not expected,1034,-1,30,17:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,12,7,33,2024-12-22,0,Precipitation is not expected,1034,-2,29,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,12,7,35,2024-12-22,0,Precipitation is not expected,1035,-2,28,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,12,7,34,2024-12-22,0,Precipitation is not expected,1036,-3,27,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,11,7,36,2024-12-22,0,Precipitation is not expected,1036,-3,26,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,10,6,36,2024-12-22,0,Precipitation is not expected,1036,-4,25,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,10,6,37,2024-12-22,0,Precipitation is not expected,1036,-4,24,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,17,9,6,37,2024-12-23,0,Precipitation is not expected,1036,-5,24,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,9,5,37,2024-12-23,0,Precipitation is not expected,1037,-5,24,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,8,5,37,2024-12-23,0,Precipitation is not expected,1037,-5,23,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,8,5,38,2024-12-23,0,Precipitation is not expected,1037,-5,23,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,7,5,40,2024-12-23,0,Precipitation is not expected,1037,-6,22,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,7,4,42,2024-12-23,0,Precipitation is not expected,1037,-6,22,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,7,4,42,2024-12-23,0,Precipitation is not expected,1037,-6,22,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,8,5,44,2024-12-23,0,Precipitation is not expected,1038,-6,22,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,9,6,43,2024-12-23,0,Precipitation is not expected,1038,-5,23,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,11,7,39,2024-12-23,0,Precipitation is not expected,1038,-4,25,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,11,7,35,2024-12-23,0,Precipitation is not expected,1038,-2,28,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,11,7,32,2024-12-23,0,Precipitation is not expected,1038,-1,30,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,11,7,29,2024-12-23,0,Precipitation is not expected,1037,0,32,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,12,7,26,2024-12-23,0,Precipitation is not expected,1036,1,34,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,13,8,26,2024-12-23,0,Precipitation is not expected,1035,2,35,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,13,8,26,2024-12-23,0,Precipitation is not expected,1035,2,35,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,12,7,27,2024-12-23,0,Precipitation is not expected,1035,1,34,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,10,6,31,2024-12-23,0,Precipitation is not expected,1035,0,32,17:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-12-19T04:42:00-05:00,2024-12-19T19:00:53.843-05:00,4140963,Washington DC
