enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,6,4,58,2023-09-20,0,Precipitation is not expected,1022,21,71,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,5,3,63,2023-09-20,0,Precipitation is not expected,1022,21,69,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,5,3,66,2023-09-20,0,Precipitation is not expected,1022,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,5,3,68,2023-09-21,0,Precipitation is not expected,1022,19,67,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,5,3,70,2023-09-21,0,Precipitation is not expected,1022,19,66,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,5,3,73,2023-09-21,0,Precipitation is not expected,1022,18,65,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,6,4,76,2023-09-21,0,Precipitation is not expected,1023,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,8,5,77,2023-09-21,0,Precipitation is not expected,1023,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,9,5,78,2023-09-21,0,Precipitation is not expected,1023,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,9,6,77,2023-09-21,0,Precipitation is not expected,1023,17,62,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,9,6,78,2023-09-21,0,Precipitation is not expected,1024,17,62,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,11,7,73,2023-09-21,0,Precipitation is not expected,1024,18,64,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny and light winds,1,21,71,12,7,66,2023-09-21,0,Precipitation is not expected,1024,20,67,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,12,8,61,2023-09-21,0,Precipitation is not expected,1025,21,71,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,11,7,54,2023-09-21,0,Precipitation is not expected,1025,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,11,7,49,2023-09-21,0,Precipitation is not expected,1024,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,83,11,7,46,2023-09-21,0,Precipitation is not expected,1024,26,78,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,11,7,43,2023-09-21,0,Precipitation is not expected,1023,26,79,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,11,7,42,2023-09-21,0,Precipitation is not expected,1023,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,83,12,7,43,2023-09-21,0,Precipitation is not expected,1023,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,83,14,9,43,2023-09-21,0,Precipitation is not expected,1022,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,13,8,47,2023-09-21,0,Precipitation is not expected,1023,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,13,8,51,2023-09-21,0,Precipitation is not expected,1024,23,74,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,11,7,53,2023-09-21,0,Precipitation is not expected,1024,22,72,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,11,7,58,2023-09-21,0,Precipitation is not expected,1024,22,71,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,13,8,62,2023-09-21,0,Precipitation is not expected,1024,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,13,8,66,2023-09-21,0,Precipitation is not expected,1024,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,11,7,71,2023-09-22,0,Precipitation is not expected,1024,20,67,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,11,7,75,2023-09-22,0,Precipitation is not expected,1024,19,67,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,11,7,80,2023-09-22,0,Precipitation is not expected,1024,19,65,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,13,8,83,2023-09-22,0,Precipitation is not expected,1024,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,13,8,84,2023-09-22,0,Precipitation is not expected,1024,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,17,10,86,2023-09-22,0,Precipitation is not expected,1024,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,18,11,84,2023-09-22,0,Precipitation is not expected,1024,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,22,14,84,2023-09-22,0,Precipitation is not expected,1025,17,63,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,24,15,76,2023-09-22,0,Precipitation is not expected,1025,18,64,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,69,24,15,69,2023-09-22,0,Precipitation is not expected,1025,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,26,16,65,2023-09-22,0,Precipitation is not expected,1025,20,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,26,16,61,2023-09-22,0,Precipitation is not expected,1025,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,26,16,56,2023-09-22,0,Precipitation is not expected,1024,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,76,28,17,54,2023-09-22,0,Precipitation is not expected,1024,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
