enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,7,45,20,13,89,2022-11-05,6,Low chance of precipitation,1020,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and light winds,7,7,45,22,14,86,2022-11-05,7,Low chance of precipitation,1020,8,46,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and light winds,7,8,47,24,15,82,2022-11-05,7,Low chance of precipitation,1020,9,48,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and light winds,7,9,48,27,17,78,2022-11-05,10,Low chance of precipitation,1020,10,50,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and light winds,7,10,49,29,18,76,2022-11-05,14,Low chance of precipitation,1020,11,51,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and light winds,7,10,50,31,19,75,2022-11-05,14,Low chance of precipitation,1020,11,52,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and light winds,7,10,51,32,20,74,2022-11-05,15,Low chance of precipitation,1020,11,52,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Thick cloud and light winds,8,11,51,33,20,73,2022-11-05,13,Low chance of precipitation,1019,11,53,15:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Thick cloud and light winds,8,11,51,33,21,73,2022-11-05,11,Low chance of precipitation,1019,11,53,16:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Thick cloud and light winds,8,10,50,33,21,76,2022-11-05,13,Low chance of precipitation,1019,11,51,17:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Thick cloud and light winds,37,9,48,33,21,82,2022-11-05,17,Low chance of precipitation,1019,10,50,18:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Thick cloud and light winds,37,8,47,32,20,86,2022-11-05,18,Low chance of precipitation,1019,9,49,19:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Thick cloud and light winds,37,8,47,31,19,88,2022-11-05,22,Low chance of precipitation,1018,9,49,20:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and light winds,36,9,47,30,19,87,2022-11-05,28,Low chance of precipitation,1018,9,49,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and light winds,36,9,48,30,19,86,2022-11-05,31,Chance of precipitation,1018,10,49,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and light winds,36,9,48,30,19,86,2022-11-05,27,Low chance of precipitation,1017,10,50,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and light winds,36,9,48,30,19,86,2022-11-06,22,Low chance of precipitation,1017,10,49,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and light winds,36,9,48,31,19,86,2022-11-06,19,Low chance of precipitation,1016,10,49,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and light winds,36,8,47,32,20,88,2022-11-06,22,Low chance of precipitation,1016,9,49,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and light winds,36,8,47,32,20,89,2022-11-06,20,Low chance of precipitation,1015,9,49,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,33,21,89,2022-11-06,18,Low chance of precipitation,1015,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,34,21,89,2022-11-06,25,Low chance of precipitation,1014,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,35,22,88,2022-11-06,31,Chance of precipitation,1013,9,48,06:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,36,22,88,2022-11-06,36,Chance of precipitation,1013,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,38,24,90,2022-11-06,47,Chance of precipitation,1012,9,48,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,41,25,92,2022-11-06,57,Chance of precipitation,1012,9,48,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,8,47,43,27,92,2022-11-06,66,Chance of precipitation,1012,9,49,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,9,48,45,28,91,2022-11-06,76,High chance of precipitation,1011,10,50,11:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,10,49,47,29,90,2022-11-06,82,High chance of precipitation,1010,11,51,12:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,51,48,30,88,2022-11-06,80,High chance of precipitation,1009,11,52,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,48,30,86,2022-11-06,70,Chance of precipitation,1008,12,53,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,52,47,29,85,2022-11-06,63,Chance of precipitation,1008,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,53,45,28,85,2022-11-06,60,Chance of precipitation,1008,12,54,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,53,43,27,87,2022-11-06,54,Chance of precipitation,1008,12,54,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,11,53,41,26,88,2022-11-06,44,Chance of precipitation,1009,12,54,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,41,25,89,2022-11-06,36,Chance of precipitation,1010,12,54,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,53,40,25,88,2022-11-06,29,Low chance of precipitation,1011,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,53,39,24,87,2022-11-06,25,Low chance of precipitation,1012,12,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,39,24,88,2022-11-06,20,Low chance of precipitation,1013,12,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,38,24,88,2022-11-06,16,Low chance of precipitation,1013,11,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,38,24,88,2022-11-07,13,Low chance of precipitation,1013,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,38,24,88,2022-11-07,12,Low chance of precipitation,1014,11,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,39,24,88,2022-11-07,14,Low chance of precipitation,1014,11,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,40,25,89,2022-11-07,16,Low chance of precipitation,1014,11,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,40,25,90,2022-11-07,17,Low chance of precipitation,1014,11,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,41,25,90,2022-11-07,19,Low chance of precipitation,1014,11,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,41,26,90,2022-11-07,20,Low chance of precipitation,1014,11,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,42,26,90,2022-11-07,21,Low chance of precipitation,1014,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,53,44,27,90,2022-11-07,22,Low chance of precipitation,1015,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,45,28,88,2022-11-07,22,Low chance of precipitation,1015,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,46,29,86,2022-11-07,21,Low chance of precipitation,1015,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,47,29,82,2022-11-07,21,Low chance of precipitation,1015,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,48,30,78,2022-11-07,21,Low chance of precipitation,1015,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,49,30,75,2022-11-07,19,Low chance of precipitation,1015,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,48,30,73,2022-11-07,16,Low chance of precipitation,1015,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,47,30,72,2022-11-07,12,Low chance of precipitation,1015,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,46,29,73,2022-11-07,10,Low chance of precipitation,1015,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,44,27,75,2022-11-07,8,Low chance of precipitation,1015,16,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,16,60,42,26,78,2022-11-07,7,Low chance of precipitation,1014,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,41,25,80,2022-11-07,5,Low chance of precipitation,1014,15,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,58,39,24,80,2022-11-07,5,Low chance of precipitation,1013,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,38,24,80,2022-11-07,6,Low chance of precipitation,1013,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,37,23,81,2022-11-07,8,Low chance of precipitation,1012,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,36,23,81,2022-11-07,9,Low chance of precipitation,1011,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,37,23,80,2022-11-08,11,Low chance of precipitation,1010,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,38,23,78,2022-11-08,13,Low chance of precipitation,1010,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,39,25,78,2022-11-08,16,Low chance of precipitation,1009,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,41,26,78,2022-11-08,18,Low chance of precipitation,1008,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,43,27,78,2022-11-08,19,Low chance of precipitation,1008,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,44,28,78,2022-11-08,22,Low chance of precipitation,1007,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,46,28,77,2022-11-08,24,Low chance of precipitation,1007,13,56,06:00,1,Very Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,56,47,29,77,2022-11-08,26,Low chance of precipitation,1007,14,57,07:00,1,Very Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,56,48,30,77,2022-11-08,29,Low chance of precipitation,1007,14,57,08:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,49,30,77,2022-11-08,32,Chance of precipitation,1007,14,57,09:00,1,Very Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain and a gentle breeze,12,15,58,48,30,77,2022-11-08,35,Chance of precipitation,1008,15,58,10:00,1,Very Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain and a gentle breeze,12,15,60,49,30,75,2022-11-08,39,Chance of precipitation,1008,15,59,11:00,1,Very Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain and a gentle breeze,12,17,62,49,31,73,2022-11-08,42,Chance of precipitation,1009,16,61,12:00,1,Very Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,50,31,71,2022-11-08,44,Chance of precipitation,1009,17,62,13:00,1,Very Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain and a gentle breeze,12,18,64,49,30,71,2022-11-08,43,Chance of precipitation,1009,17,62,14:00,1,Very Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,48,30,72,2022-11-08,43,Chance of precipitation,1009,17,62,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,46,29,74,2022-11-08,43,Chance of precipitation,1010,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,62,43,27,78,2022-11-08,43,Chance of precipitation,1010,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-04T10:00:00+01:00,2022-11-04T17:02:32.677+01:00,2988507,Paris
