enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,99,13,8,74,2022-09-30,0,Precipitation is not expected,1006,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,74,2022-09-30,0,Precipitation is not expected,1006,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,105343,Jeddah
Sunny and light winds,1,38,101,14,9,72,2022-09-30,0,Precipitation is not expected,1006,29,83,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,64,2022-09-30,0,Precipitation is not expected,1007,30,86,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,105343,Jeddah
Sunny and light winds,1,41,105,19,12,55,2022-09-30,0,Precipitation is not expected,1007,32,90,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,105343,Jeddah
Sunny and light winds,1,42,108,25,15,46,2022-09-30,0,Precipitation is not expected,1007,34,93,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,105343,Jeddah
Sunny and light winds,1,43,110,30,19,41,2022-09-30,0,Precipitation is not expected,1007,36,96,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,34,21,40,2022-09-30,0,Precipitation is not expected,1007,37,98,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,34,21,41,2022-09-30,0,Precipitation is not expected,1006,37,98,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,34,21,44,2022-09-30,0,Precipitation is not expected,1006,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,33,21,47,2022-09-30,0,Precipitation is not expected,1006,36,96,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-30T00:00:00+03:00,2022-09-30T04:00:01.139+03:00,105343,Jeddah
