enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,12,54,45,28,55,2023-04-18,0,Precipitation is not expected,1027,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,45,28,54,2023-04-18,0,Precipitation is not expected,1027,13,56,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,47,29,56,2023-04-18,0,Precipitation is not expected,1027,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,52,47,29,58,2023-04-18,0,Precipitation is not expected,1026,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,51,47,29,60,2023-04-18,0,Precipitation is not expected,1026,12,54,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,49,47,29,63,2023-04-18,0,Precipitation is not expected,1026,11,52,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,8,47,47,29,66,2023-04-18,9,Low chance of precipitation,1027,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,45,28,68,2023-04-18,0,Precipitation is not expected,1027,9,48,22:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,6,42,42,26,73,2023-04-18,0,Precipitation is not expected,1027,8,47,23:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,40,25,75,2023-04-19,0,Precipitation is not expected,1027,8,46,00:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,39,24,78,2023-04-19,0,Precipitation is not expected,1027,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,40,25,80,2023-04-19,0,Precipitation is not expected,1027,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,40,25,81,2023-04-19,0,Precipitation is not expected,1026,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,40,25,85,2023-04-19,0,Precipitation is not expected,1026,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,41,25,85,2023-04-19,0,Precipitation is not expected,1026,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,42,26,88,2023-04-19,0,Precipitation is not expected,1025,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,42,26,89,2023-04-19,0,Precipitation is not expected,1026,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,6,43,43,27,88,2023-04-19,10,Low chance of precipitation,1026,8,47,08:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,44,27,83,2023-04-19,0,Precipitation is not expected,1026,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,45,28,79,2023-04-19,0,Precipitation is not expected,1026,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,10,49,46,29,75,2023-04-19,26,Low chance of precipitation,1025,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,11,51,47,29,71,2023-04-19,15,Low chance of precipitation,1025,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,52,47,29,71,2023-04-19,32,Chance of precipitation,1025,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,53,46,28,69,2023-04-19,0,Precipitation is not expected,1024,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,54,45,28,67,2023-04-19,24,Low chance of precipitation,1024,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,45,28,66,2023-04-19,26,Low chance of precipitation,1024,13,56,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,45,28,67,2023-04-19,0,Precipitation is not expected,1023,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,53,44,28,67,2023-04-19,0,Precipitation is not expected,1023,13,55,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,53,46,28,66,2023-04-19,0,Precipitation is not expected,1023,13,55,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,51,48,30,67,2023-04-19,0,Precipitation is not expected,1024,12,54,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,9,48,51,32,71,2023-04-19,0,Precipitation is not expected,1024,11,52,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,7,45,51,32,74,2023-04-19,0,Precipitation is not expected,1024,10,49,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,6,42,51,32,78,2023-04-19,0,Precipitation is not expected,1024,8,47,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,5,40,51,32,79,2023-04-20,0,Precipitation is not expected,1024,8,46,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,52,32,79,2023-04-20,0,Precipitation is not expected,1024,7,45,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,3,37,52,32,80,2023-04-20,0,Precipitation is not expected,1023,6,43,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,2,36,52,32,82,2023-04-20,0,Precipitation is not expected,1023,6,42,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,2,35,51,32,84,2023-04-20,0,Precipitation is not expected,1022,5,41,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,1,34,50,31,85,2023-04-20,0,Precipitation is not expected,1022,5,41,05:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,1,34,50,31,88,2023-04-20,0,Precipitation is not expected,1022,5,41,06:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,35,48,30,88,2023-04-20,0,Precipitation is not expected,1021,5,41,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,38,47,29,83,2023-04-20,0,Precipitation is not expected,1021,7,44,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,46,29,78,2023-04-20,0,Precipitation is not expected,1021,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,6,43,46,28,73,2023-04-20,0,Precipitation is not expected,1021,9,47,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,45,28,67,2023-04-20,6,Low chance of precipitation,1020,10,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,43,27,62,2023-04-20,0,Precipitation is not expected,1020,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,43,27,59,2023-04-20,0,Precipitation is not expected,1019,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,49,43,27,58,2023-04-20,6,Low chance of precipitation,1018,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,43,27,56,2023-04-20,7,Low chance of precipitation,1018,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,42,26,56,2023-04-20,6,Low chance of precipitation,1017,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,42,26,58,2023-04-20,23,Low chance of precipitation,1017,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,42,26,59,2023-04-20,21,Low chance of precipitation,1016,12,53,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,49,43,27,62,2023-04-20,18,Low chance of precipitation,1016,11,53,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,47,43,27,64,2023-04-20,24,Low chance of precipitation,1016,11,51,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,43,27,68,2023-04-20,11,Low chance of precipitation,1016,9,49,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,42,41,26,72,2023-04-20,24,Low chance of precipitation,1016,8,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-16T22:58:00+01:00,2023-04-17T01:01:03.584+01:00,2653822,Cardiff
