enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,91,26,16,39,2025-02-14,0,Precipitation is not expected,1014,30,85,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,18,39,2025-02-14,3,Low chance of precipitation,1013,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,31,19,42,2025-02-14,0,Precipitation is not expected,1012,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,44,2025-02-14,0,Precipitation is not expected,1012,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,17,46,2025-02-14,0,Precipitation is not expected,1012,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,49,2025-02-14,4,Low chance of precipitation,1012,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,24,15,53,2025-02-14,4,Low chance of precipitation,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,14,54,2025-02-14,5,Low chance of precipitation,1013,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,20,13,57,2025-02-14,5,Low chance of precipitation,1013,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,18,11,58,2025-02-14,5,Low chance of precipitation,1014,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,61,2025-02-14,5,Low chance of precipitation,1014,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,63,2025-02-14,5,Low chance of precipitation,1014,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,64,2025-02-15,3,Low chance of precipitation,1013,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,8,65,2025-02-15,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,67,2025-02-15,0,Precipitation is not expected,1012,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,67,2025-02-15,4,Low chance of precipitation,1012,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,68,2025-02-15,10,Low chance of precipitation,1012,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,8,5,70,2025-02-15,8,Low chance of precipitation,1012,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,6,4,71,2025-02-15,9,Low chance of precipitation,1012,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny intervals and light winds,3,26,79,5,3,70,2025-02-15,8,Low chance of precipitation,1012,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,2,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,6,4,67,2025-02-15,10,Low chance of precipitation,1013,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,84,11,7,61,2025-02-15,7,Low chance of precipitation,1013,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,2,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,87,14,9,56,2025-02-15,8,Low chance of precipitation,1013,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,17,11,49,2025-02-15,9,Low chance of precipitation,1013,28,82,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,20,12,46,2025-02-15,20,Low chance of precipitation,1013,29,83,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,22,14,45,2025-02-15,13,Low chance of precipitation,1012,29,84,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,24,15,49,2025-02-15,7,Low chance of precipitation,1011,29,84,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,22,14,51,2025-02-15,8,Low chance of precipitation,1010,29,84,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-02-14T00:00:00+03:00,2025-02-14T11:02:43.081+03:00,105343,Jeddah
