enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,7,44,15,9,91,2025-01-27,22,Low chance of precipitation,964,7,44,18:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light cloud and light winds,36,6,43,18,11,93,2025-01-27,27,Low chance of precipitation,965,6,43,19:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light cloud and light winds,36,5,41,19,12,93,2025-01-27,20,Low chance of precipitation,966,6,43,20:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light rain showers and light winds,9,4,40,23,14,92,2025-01-27,27,Low chance of precipitation,967,6,43,21:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light rain and light winds,39,4,39,25,15,93,2025-01-27,41,Chance of precipitation,968,6,43,22:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,29,18,92,2025-01-27,43,Chance of precipitation,970,6,43,23:00,1,Moderate,12,Light Rain,Not available,-99,-99,Direction not available,13,8,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light rain and a gentle breeze,39,4,38,35,22,92,2025-01-28,48,Chance of precipitation,971,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light rain showers and a gentle breeze,9,4,38,39,24,92,2025-01-28,57,Chance of precipitation,972,6,43,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,40,25,91,2025-01-28,29,Low chance of precipitation,973,6,43,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,37,42,26,91,2025-01-28,30,Low chance of precipitation,973,6,43,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,39,24,91,2025-01-28,48,Chance of precipitation,975,6,43,04:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,47,29,89,2025-01-28,36,Chance of precipitation,976,6,42,05:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,49,30,87,2025-01-28,40,Chance of precipitation,978,6,42,06:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,47,29,87,2025-01-28,18,Low chance of precipitation,980,6,42,07:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,49,31,86,2025-01-28,17,Low chance of precipitation,982,6,42,08:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,54,34,86,2025-01-28,11,Low chance of precipitation,984,6,43,09:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,59,37,85,2025-01-28,16,Low chance of precipitation,985,7,44,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,63,39,85,2025-01-28,33,Chance of precipitation,986,7,44,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Gusty winds and light rain,12,4,39,64,40,83,2025-01-28,40,Chance of precipitation,988,7,45,12:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,28,18,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Gusty winds and drizzle,11,4,40,66,41,81,2025-01-28,44,Chance of precipitation,989,8,46,13:00,1,Good,11,Drizzle,Gusty winds from the west north west,WNW,WNW,West North Westerly,31,19,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Gusty winds and drizzle,11,4,40,67,42,80,2025-01-28,37,Chance of precipitation,989,8,46,14:00,1,Good,11,Drizzle,Gusty winds from the west north west,WNW,WNW,West North Westerly,30,19,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Drizzle and a fresh breeze,11,4,39,63,39,80,2025-01-28,39,Chance of precipitation,990,7,45,15:00,1,Good,11,Drizzle,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Drizzle and a moderate breeze,11,4,39,60,37,80,2025-01-28,37,Chance of precipitation,991,7,45,16:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Drizzle and a moderate breeze,38,3,38,57,35,81,2025-01-28,39,Chance of precipitation,992,7,44,17:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Drizzle and a moderate breeze,38,3,37,52,33,81,2025-01-28,37,Chance of precipitation,993,6,43,18:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,48,30,82,2025-01-28,0,Precipitation is not expected,994,6,42,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,44,27,84,2025-01-28,0,Precipitation is not expected,995,5,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,40,25,84,2025-01-28,0,Precipitation is not expected,996,5,41,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,36,22,85,2025-01-28,0,Precipitation is not expected,996,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,32,20,86,2025-01-28,0,Precipitation is not expected,997,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,29,18,88,2025-01-29,0,Precipitation is not expected,997,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,25,15,87,2025-01-29,0,Precipitation is not expected,998,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,21,13,88,2025-01-29,12,Low chance of precipitation,998,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and light winds,0,0,33,19,12,89,2025-01-29,0,Precipitation is not expected,998,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and light winds,0,0,32,17,10,90,2025-01-29,0,Precipitation is not expected,998,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and light winds,0,0,31,14,9,90,2025-01-29,0,Precipitation is not expected,998,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and light winds,0,0,31,14,9,90,2025-01-29,0,Precipitation is not expected,998,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and light winds,0,0,32,14,9,89,2025-01-29,0,Precipitation is not expected,998,2,36,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and light winds,0,2,36,14,9,90,2025-01-29,0,Precipitation is not expected,999,2,36,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny and light winds,1,2,36,19,12,91,2025-01-29,0,Precipitation is not expected,999,3,37,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny and light winds,1,2,35,23,15,87,2025-01-29,0,Precipitation is not expected,1000,4,39,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny and light winds,1,3,37,28,18,85,2025-01-29,0,Precipitation is not expected,1000,5,41,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny and light winds,1,4,39,31,19,80,2025-01-29,0,Precipitation is not expected,1001,6,43,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,35,22,77,2025-01-29,0,Precipitation is not expected,1001,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,38,24,75,2025-01-29,0,Precipitation is not expected,1001,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,35,22,73,2025-01-29,0,Precipitation is not expected,1002,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,31,19,73,2025-01-29,17,Low chance of precipitation,1003,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,28,18,74,2025-01-29,15,Low chance of precipitation,1004,5,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,26,16,76,2025-01-29,15,Low chance of precipitation,1005,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,24,15,78,2025-01-29,0,Precipitation is not expected,1006,5,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,23,14,78,2025-01-29,0,Precipitation is not expected,1008,5,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,22,14,77,2025-01-29,0,Precipitation is not expected,1009,5,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,21,13,79,2025-01-29,0,Precipitation is not expected,1010,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,20,13,79,2025-01-29,0,Precipitation is not expected,1010,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,22,14,80,2025-01-30,0,Precipitation is not expected,1011,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,22,14,80,2025-01-30,0,Precipitation is not expected,1012,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,23,14,80,2025-01-30,0,Precipitation is not expected,1013,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,31,23,14,82,2025-01-30,0,Precipitation is not expected,1013,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,31,23,14,83,2025-01-30,0,Precipitation is not expected,1014,3,38,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,31,23,14,83,2025-01-30,0,Precipitation is not expected,1015,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,30,21,13,84,2025-01-30,0,Precipitation is not expected,1015,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,31,19,12,84,2025-01-30,0,Precipitation is not expected,1016,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
A clear sky and light winds,0,-1,31,18,11,84,2025-01-30,0,Precipitation is not expected,1017,3,37,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny and light winds,1,0,31,22,14,84,2025-01-30,0,Precipitation is not expected,1018,3,37,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny and light winds,1,1,34,26,16,82,2025-01-30,0,Precipitation is not expected,1019,4,39,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny and light winds,1,3,36,29,18,80,2025-01-30,0,Precipitation is not expected,1020,5,41,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny and light winds,1,4,39,29,18,76,2025-01-30,0,Precipitation is not expected,1020,6,43,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,28,18,74,2025-01-30,0,Precipitation is not expected,1021,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny and light winds,1,5,40,28,17,72,2025-01-30,0,Precipitation is not expected,1021,7,44,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny and a gentle breeze,1,4,40,23,14,71,2025-01-30,0,Precipitation is not expected,1021,7,44,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
Sunny and light winds,1,4,39,18,11,74,2025-01-30,0,Precipitation is not expected,1022,6,42,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,2655984,Belfast
