enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,2,36,15,10,86,2022-12-07,6,Low chance of precipitation,1026,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,17,11,85,2022-12-07,8,Low chance of precipitation,1026,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,7,2,35,20,13,83,2022-12-07,10,Low chance of precipitation,1026,4,39,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,7,3,37,22,14,82,2022-12-07,10,Low chance of precipitation,1025,5,40,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,7,3,37,22,14,81,2022-12-07,10,Low chance of precipitation,1024,5,41,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,7,3,37,22,14,80,2022-12-07,10,Low chance of precipitation,1024,5,41,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,7,2,36,22,14,81,2022-12-07,11,Low chance of precipitation,1023,5,41,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,2,35,24,15,85,2022-12-07,12,Low chance of precipitation,1023,4,39,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,1,33,25,15,89,2022-12-07,15,Low chance of precipitation,1022,3,38,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,0,31,25,16,92,2022-12-07,16,Low chance of precipitation,1022,3,37,18:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,-1,31,24,15,94,2022-12-07,15,Low chance of precipitation,1021,2,36,19:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,-1,31,24,15,93,2022-12-07,15,Low chance of precipitation,1021,2,36,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,-1,31,23,14,93,2022-12-07,15,Low chance of precipitation,1020,2,36,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,-1,31,22,14,93,2022-12-07,14,Low chance of precipitation,1020,2,36,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,-1,31,21,13,93,2022-12-07,13,Low chance of precipitation,1019,2,36,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,0,31,21,13,93,2022-12-08,14,Low chance of precipitation,1019,2,36,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,0,31,21,13,92,2022-12-08,16,Low chance of precipitation,1018,2,36,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,0,31,22,14,91,2022-12-08,20,Low chance of precipitation,1018,2,36,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light rain showers and light winds,9,0,31,22,14,91,2022-12-08,21,Low chance of precipitation,1017,2,36,03:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,0,31,23,14,89,2022-12-08,17,Low chance of precipitation,1017,2,36,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,-1,31,22,14,88,2022-12-08,12,Low chance of precipitation,1016,2,36,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Light cloud and light winds,36,-1,30,21,13,88,2022-12-08,9,Low chance of precipitation,1016,2,35,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,20,12,88,2022-12-08,7,Low chance of precipitation,1016,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,20,12,87,2022-12-08,6,Low chance of precipitation,1015,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,-1,29,20,13,85,2022-12-08,6,Low chance of precipitation,1015,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,22,13,82,2022-12-08,8,Low chance of precipitation,1015,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,23,14,78,2022-12-08,10,Low chance of precipitation,1015,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,23,15,75,2022-12-08,12,Low chance of precipitation,1014,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,24,15,74,2022-12-08,14,Low chance of precipitation,1014,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,23,14,74,2022-12-08,17,Low chance of precipitation,1013,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,22,14,75,2022-12-08,16,Low chance of precipitation,1013,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,20,13,77,2022-12-08,14,Low chance of precipitation,1013,3,37,16:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,19,12,80,2022-12-08,11,Low chance of precipitation,1013,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,19,12,82,2022-12-08,8,Low chance of precipitation,1013,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,18,11,84,2022-12-08,6,Low chance of precipitation,1013,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,17,11,84,2022-12-08,5,Low chance of precipitation,1013,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,17,11,85,2022-12-08,5,Low chance of precipitation,1012,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,18,11,85,2022-12-08,5,Low chance of precipitation,1012,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,17,11,86,2022-12-08,6,Low chance of precipitation,1012,0,33,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,17,11,87,2022-12-09,7,Low chance of precipitation,1012,0,33,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,17,11,87,2022-12-09,9,Low chance of precipitation,1012,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,18,11,87,2022-12-09,12,Low chance of precipitation,1012,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,18,11,87,2022-12-09,13,Low chance of precipitation,1011,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,18,11,88,2022-12-09,14,Low chance of precipitation,1011,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,-3,28,19,12,89,2022-12-09,15,Low chance of precipitation,1011,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,18,11,89,2022-12-09,15,Low chance of precipitation,1010,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,18,11,90,2022-12-09,16,Low chance of precipitation,1011,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,17,11,91,2022-12-09,15,Low chance of precipitation,1011,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,18,11,91,2022-12-09,16,Low chance of precipitation,1011,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,1,35,19,12,90,2022-12-09,17,Low chance of precipitation,1010,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,21,13,87,2022-12-09,18,Low chance of precipitation,1010,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,21,13,85,2022-12-09,18,Low chance of precipitation,1010,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,21,13,83,2022-12-09,17,Low chance of precipitation,1010,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,21,13,82,2022-12-09,16,Low chance of precipitation,1010,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,19,12,82,2022-12-09,15,Low chance of precipitation,1010,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,18,11,84,2022-12-09,13,Low chance of precipitation,1010,3,37,16:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-12-06T21:03:00+00:00,2022-12-07T08:02:41.55Z,2655984,Belfast
