enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-5,23,7,5,63,2025-01-25,0,Precipitation is not expected,1029,-5,23,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,7,5,64,2025-01-25,0,Precipitation is not expected,1029,-5,22,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,8,5,63,2025-01-25,0,Precipitation is not expected,1030,-6,22,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,9,6,62,2025-01-25,0,Precipitation is not expected,1030,-6,22,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,10,6,60,2025-01-25,0,Precipitation is not expected,1031,-5,23,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,11,7,55,2025-01-25,0,Precipitation is not expected,1031,-4,25,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,17,10,50,2025-01-25,0,Precipitation is not expected,1031,-2,28,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,21,13,43,2025-01-25,0,Precipitation is not expected,1031,0,32,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,25,15,40,2025-01-25,0,Precipitation is not expected,1030,1,34,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,25,16,37,2025-01-25,0,Precipitation is not expected,1029,3,37,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,31,25,16,35,2025-01-25,0,Precipitation is not expected,1028,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,25,15,33,2025-01-25,0,Precipitation is not expected,1027,4,40,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,21,13,33,2025-01-25,0,Precipitation is not expected,1027,4,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,17,11,34,2025-01-25,0,Precipitation is not expected,1027,4,39,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,15,10,38,2025-01-25,0,Precipitation is not expected,1027,3,37,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,17,10,39,2025-01-25,0,Precipitation is not expected,1027,2,35,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,18,11,41,2025-01-25,0,Precipitation is not expected,1026,2,35,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,20,12,42,2025-01-25,0,Precipitation is not expected,1026,2,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,19,12,45,2025-01-25,0,Precipitation is not expected,1026,1,35,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,19,12,47,2025-01-25,0,Precipitation is not expected,1026,1,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,19,12,51,2025-01-26,0,Precipitation is not expected,1025,1,34,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,28,18,11,54,2025-01-26,0,Precipitation is not expected,1025,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,18,11,55,2025-01-26,0,Precipitation is not expected,1024,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,17,11,56,2025-01-26,0,Precipitation is not expected,1024,1,34,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,17,11,56,2025-01-26,0,Precipitation is not expected,1024,1,35,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,17,10,57,2025-01-26,0,Precipitation is not expected,1024,1,35,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,16,10,56,2025-01-26,0,Precipitation is not expected,1024,2,35,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-2,29,17,11,57,2025-01-26,0,Precipitation is not expected,1024,2,35,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,19,12,56,2025-01-26,0,Precipitation is not expected,1024,2,36,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,21,13,55,2025-01-26,0,Precipitation is not expected,1024,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,26,16,52,2025-01-26,0,Precipitation is not expected,1025,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,28,17,47,2025-01-26,0,Precipitation is not expected,1025,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,33,21,45,2025-01-26,0,Precipitation is not expected,1025,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
