enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,22,72,25,15,60,2024-02-19,0,Precipitation is not expected,1014,20,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-19T00:00:00+03:00,2024-02-19T03:06:01.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,24,15,63,2024-02-19,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-19T00:00:00+03:00,2024-02-19T03:06:01.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,25,16,60,2024-02-19,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-19T00:00:00+03:00,2024-02-19T03:06:01.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,26,16,62,2024-02-19,0,Precipitation is not expected,1014,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-19T00:00:00+03:00,2024-02-19T03:06:01.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,28,18,58,2024-02-19,0,Precipitation is not expected,1015,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-19T00:00:00+03:00,2024-02-19T03:06:01.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,32,20,52,2024-02-19,0,Precipitation is not expected,1016,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-19T00:00:00+03:00,2024-02-19T03:06:01.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,36,22,45,2024-02-19,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-19T00:00:00+03:00,2024-02-19T03:06:01.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,38,24,39,2024-02-19,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-19T00:00:00+03:00,2024-02-19T03:06:01.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,39,24,34,2024-02-19,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-19T00:00:00+03:00,2024-02-19T03:06:01.198+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,41,25,32,2024-02-19,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-19T00:00:00+03:00,2024-02-19T03:06:01.198+03:00,105343,Jeddah
