enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,40,103,28,17,33,2024-06-10,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,25,16,35,2024-06-10,0,Precipitation is not expected,1005,34,94,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,34,2024-06-10,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,32,2024-06-10,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,22,14,31,2024-06-11,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,22,14,31,2024-06-11,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,23,15,33,2024-06-11,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,23,15,35,2024-06-11,0,Precipitation is not expected,1004,31,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,22,14,40,2024-06-11,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,22,14,44,2024-06-11,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-10T12:00:00+03:00,2024-06-10T19:03:21.405+03:00,105343,Jeddah
