enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,15,58,30,19,59,2023-08-08,0,Precipitation is not expected,1010,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,29,18,64,2023-08-08,0,Precipitation is not expected,1011,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,53,29,18,70,2023-08-08,0,Precipitation is not expected,1012,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,27,17,74,2023-08-08,0,Precipitation is not expected,1012,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,26,16,78,2023-08-09,0,Precipitation is not expected,1012,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,26,16,83,2023-08-09,0,Precipitation is not expected,1012,10,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,26,16,85,2023-08-09,0,Precipitation is not expected,1012,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,24,15,88,2023-08-09,0,Precipitation is not expected,1013,10,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,25,15,90,2023-08-09,0,Precipitation is not expected,1013,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,26,16,90,2023-08-09,0,Precipitation is not expected,1013,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,27,17,90,2023-08-09,0,Precipitation is not expected,1013,9,49,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,49,28,17,87,2023-08-09,0,Precipitation is not expected,1014,10,51,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,31,19,80,2023-08-09,0,Precipitation is not expected,1014,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,31,19,73,2023-08-09,0,Precipitation is not expected,1014,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,30,19,67,2023-08-09,0,Precipitation is not expected,1015,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,30,19,64,2023-08-09,0,Precipitation is not expected,1015,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,29,18,61,2023-08-09,0,Precipitation is not expected,1015,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,29,18,59,2023-08-09,0,Precipitation is not expected,1016,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,64,29,18,60,2023-08-09,0,Precipitation is not expected,1016,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,28,18,61,2023-08-09,0,Precipitation is not expected,1016,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,65,24,15,62,2023-08-09,0,Precipitation is not expected,1016,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,23,14,64,2023-08-09,0,Precipitation is not expected,1016,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,65,21,13,66,2023-08-09,0,Precipitation is not expected,1016,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,65,20,13,70,2023-08-09,0,Precipitation is not expected,1017,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,16,10,73,2023-08-09,0,Precipitation is not expected,1017,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,13,8,78,2023-08-09,0,Precipitation is not expected,1018,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,62,13,8,82,2023-08-09,0,Precipitation is not expected,1018,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,13,8,86,2023-08-09,0,Precipitation is not expected,1018,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,12,8,87,2023-08-10,0,Precipitation is not expected,1018,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,7,5,89,2023-08-10,0,Precipitation is not expected,1018,15,59,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,7,4,89,2023-08-10,0,Precipitation is not expected,1018,13,56,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Misty and light winds,34,13,56,6,4,92,2023-08-10,0,Precipitation is not expected,1018,13,55,03:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Misty and light winds,34,13,55,5,3,94,2023-08-10,0,Precipitation is not expected,1018,12,54,04:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Misty and light winds,34,13,55,5,3,95,2023-08-10,0,Precipitation is not expected,1018,12,54,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Misty and light winds,5,13,56,5,3,95,2023-08-10,0,Precipitation is not expected,1018,12,54,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Misty and light winds,5,14,58,5,3,93,2023-08-10,0,Precipitation is not expected,1018,13,56,07:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,7,4,87,2023-08-10,0,Precipitation is not expected,1018,15,59,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,8,5,82,2023-08-10,0,Precipitation is not expected,1018,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,10,6,77,2023-08-10,0,Precipitation is not expected,1017,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,69,12,8,75,2023-08-10,0,Precipitation is not expected,1017,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,72,14,9,72,2023-08-10,0,Precipitation is not expected,1017,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,74,16,10,69,2023-08-10,0,Precipitation is not expected,1016,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,74,16,10,67,2023-08-10,0,Precipitation is not expected,1016,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,24,74,17,11,66,2023-08-10,0,Precipitation is not expected,1015,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,24,74,17,10,67,2023-08-10,0,Precipitation is not expected,1015,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,74,16,10,68,2023-08-10,0,Precipitation is not expected,1015,21,69,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,73,15,9,72,2023-08-10,0,Precipitation is not expected,1014,20,68,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,72,12,8,74,2023-08-10,5,Low chance of precipitation,1014,20,67,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Light rain showers and light winds,10,21,70,10,6,78,2023-08-10,4,Low chance of precipitation,1014,19,65,20:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny and light winds,1,20,67,8,5,84,2023-08-10,5,Low chance of precipitation,1013,17,63,21:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and light winds,0,19,65,7,5,88,2023-08-10,8,Low chance of precipitation,1013,17,62,22:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and light winds,0,18,64,8,5,90,2023-08-10,8,Low chance of precipitation,1013,16,61,23:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,18,64,8,5,91,2023-08-11,0,Precipitation is not expected,1012,16,60,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,18,64,8,5,92,2023-08-11,0,Precipitation is not expected,1012,16,60,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Light rain showers and light winds,9,17,63,8,5,92,2023-08-11,40,Chance of precipitation,1011,16,60,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Light rain showers and light winds,9,17,63,8,5,92,2023-08-11,50,Chance of precipitation,1010,16,60,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Light rain showers and light winds,9,17,63,10,6,93,2023-08-11,66,Chance of precipitation,1010,15,60,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Light rain showers and light winds,9,17,63,12,7,94,2023-08-11,68,Chance of precipitation,1009,15,60,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,64,13,8,94,2023-08-11,60,Chance of precipitation,1009,16,60,06:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Thundery showers and light winds,29,18,65,20,12,94,2023-08-11,57,Chance of precipitation,1009,16,61,07:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Light rain showers and light winds,10,19,66,26,16,89,2023-08-11,29,Low chance of precipitation,1009,17,62,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,67,32,20,84,2023-08-11,26,Low chance of precipitation,1009,17,63,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,69,34,21,79,2023-08-11,16,Low chance of precipitation,1009,18,65,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,21,69,36,23,75,2023-08-11,33,Chance of precipitation,1009,19,65,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,21,69,38,24,73,2023-08-11,32,Chance of precipitation,1009,19,66,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,21,70,39,24,71,2023-08-11,32,Chance of precipitation,1009,19,67,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,39,24,67,2023-08-11,7,Low chance of precipitation,1009,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,40,25,64,2023-08-11,7,Low chance of precipitation,1009,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,39,24,62,2023-08-11,6,Low chance of precipitation,1008,20,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,20,69,37,23,64,2023-08-11,3,Low chance of precipitation,1008,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,20,68,37,23,64,2023-08-11,3,Low chance of precipitation,1008,19,66,18:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,36,22,67,2023-08-11,3,Low chance of precipitation,1008,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,36,22,72,2023-08-11,0,Precipitation is not expected,1008,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,35,22,76,2023-08-11,0,Precipitation is not expected,1008,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,60,34,21,80,2023-08-11,0,Precipitation is not expected,1008,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,60,33,20,82,2023-08-11,0,Precipitation is not expected,1008,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,32,20,85,2023-08-12,0,Precipitation is not expected,1007,15,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,29,18,86,2023-08-12,17,Low chance of precipitation,1007,15,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,26,16,87,2023-08-12,22,Low chance of precipitation,1007,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,24,15,89,2023-08-12,20,Low chance of precipitation,1006,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,15,59,27,17,90,2023-08-12,21,Low chance of precipitation,1006,14,58,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,58,29,18,90,2023-08-12,23,Low chance of precipitation,1006,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,32,20,90,2023-08-12,25,Low chance of precipitation,1006,14,57,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-08T08:51:00+01:00,2023-08-08T09:11:09.035+01:00,2650225,Edinburgh
