enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,40,13,8,92,2024-03-06,0,Precipitation is not expected,1019,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,11,7,93,2024-03-06,0,Precipitation is not expected,1019,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,11,7,95,2024-03-06,0,Precipitation is not expected,1019,4,39,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,12,7,96,2024-03-06,0,Precipitation is not expected,1020,3,38,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,7,96,2024-03-06,0,Precipitation is not expected,1020,3,38,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,13,8,97,2024-03-06,0,Precipitation is not expected,1020,3,38,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,15,9,96,2024-03-06,0,Precipitation is not expected,1020,3,38,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and light winds,7,1,35,19,12,96,2024-03-06,0,Precipitation is not expected,1020,4,39,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,23,15,94,2024-03-06,0,Precipitation is not expected,1021,4,40,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,24,15,91,2024-03-06,0,Precipitation is not expected,1021,5,41,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,26,16,85,2024-03-06,0,Precipitation is not expected,1021,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,27,17,79,2024-03-06,0,Precipitation is not expected,1021,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,27,17,74,2024-03-06,0,Precipitation is not expected,1022,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,27,17,72,2024-03-06,0,Precipitation is not expected,1021,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,27,17,70,2024-03-06,0,Precipitation is not expected,1021,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,26,16,69,2024-03-06,0,Precipitation is not expected,1022,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,26,16,72,2024-03-06,0,Precipitation is not expected,1022,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,25,16,74,2024-03-06,0,Precipitation is not expected,1022,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,22,14,79,2024-03-06,0,Precipitation is not expected,1023,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,20,13,83,2024-03-06,0,Precipitation is not expected,1023,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,19,12,86,2024-03-06,0,Precipitation is not expected,1023,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,18,11,89,2024-03-06,0,Precipitation is not expected,1024,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,16,10,90,2024-03-06,0,Precipitation is not expected,1024,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,14,9,91,2024-03-06,0,Precipitation is not expected,1024,4,40,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,11,7,92,2024-03-07,0,Precipitation is not expected,1024,4,39,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,92,2024-03-07,0,Precipitation is not expected,1024,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,10,6,92,2024-03-07,0,Precipitation is not expected,1024,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,10,6,93,2024-03-07,0,Precipitation is not expected,1024,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,11,7,93,2024-03-07,0,Precipitation is not expected,1024,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,11,7,93,2024-03-07,0,Precipitation is not expected,1024,3,37,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,15,9,93,2024-03-07,0,Precipitation is not expected,1024,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,19,12,92,2024-03-07,0,Precipitation is not expected,1024,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,22,14,91,2024-03-07,0,Precipitation is not expected,1024,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,24,15,88,2024-03-07,0,Precipitation is not expected,1024,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,26,16,82,2024-03-07,0,Precipitation is not expected,1024,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,27,17,77,2024-03-07,0,Precipitation is not expected,1024,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,28,18,73,2024-03-07,0,Precipitation is not expected,1023,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,29,18,72,2024-03-07,0,Precipitation is not expected,1023,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,29,18,70,2024-03-07,0,Precipitation is not expected,1023,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,29,18,70,2024-03-07,0,Precipitation is not expected,1022,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,29,18,73,2024-03-07,0,Precipitation is not expected,1022,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,29,18,76,2024-03-07,15,Low chance of precipitation,1022,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,29,18,80,2024-03-07,0,Precipitation is not expected,1021,7,45,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,38,30,19,84,2024-03-07,0,Precipitation is not expected,1021,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,30,19,87,2024-03-07,0,Precipitation is not expected,1021,6,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,36,30,19,90,2024-03-07,0,Precipitation is not expected,1021,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,29,18,91,2024-03-07,0,Precipitation is not expected,1021,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,29,18,91,2024-03-07,0,Precipitation is not expected,1020,5,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,35,31,19,91,2024-03-08,0,Precipitation is not expected,1020,5,40,00:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,35,31,19,90,2024-03-08,0,Precipitation is not expected,1019,4,40,01:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,1,34,32,20,91,2024-03-08,0,Precipitation is not expected,1019,4,39,02:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,1,34,32,20,90,2024-03-08,0,Precipitation is not expected,1019,4,39,03:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,1,34,32,20,88,2024-03-08,0,Precipitation is not expected,1018,4,39,04:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,1,33,32,20,88,2024-03-08,0,Precipitation is not expected,1018,4,39,05:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,1,33,32,20,88,2024-03-08,0,Precipitation is not expected,1017,4,39,06:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,1,33,33,21,88,2024-03-08,0,Precipitation is not expected,1017,4,39,07:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,1,34,34,21,87,2024-03-08,0,Precipitation is not expected,1017,4,40,08:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,2,35,36,22,85,2024-03-08,0,Precipitation is not expected,1016,5,41,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,37,38,24,82,2024-03-08,15,Low chance of precipitation,1016,6,43,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,3,38,41,26,79,2024-03-08,15,Low chance of precipitation,1015,7,44,11:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,4,39,41,25,77,2024-03-08,16,Low chance of precipitation,1015,7,45,12:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,41,25,75,2024-03-08,0,Precipitation is not expected,1014,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,41,25,74,2024-03-08,0,Precipitation is not expected,1013,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,42,26,74,2024-03-08,15,Low chance of precipitation,1013,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,42,26,75,2024-03-08,0,Precipitation is not expected,1012,7,44,16:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,43,27,78,2024-03-08,0,Precipitation is not expected,1012,6,43,17:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,43,27,82,2024-03-08,0,Precipitation is not expected,1011,6,42,18:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,35,43,27,83,2024-03-08,0,Precipitation is not expected,1011,5,41,19:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,34,43,27,84,2024-03-08,0,Precipitation is not expected,1011,5,41,20:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,34,43,27,85,2024-03-08,0,Precipitation is not expected,1011,5,41,21:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,33,42,26,85,2024-03-08,0,Precipitation is not expected,1011,5,40,22:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,33,42,26,85,2024-03-08,0,Precipitation is not expected,1010,4,40,23:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,33,42,26,85,2024-03-09,0,Precipitation is not expected,1010,4,40,00:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,33,42,26,86,2024-03-09,0,Precipitation is not expected,1009,4,40,01:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,33,42,26,86,2024-03-09,0,Precipitation is not expected,1008,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,33,44,27,86,2024-03-09,0,Precipitation is not expected,1008,4,39,03:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,33,45,28,86,2024-03-09,0,Precipitation is not expected,1007,4,40,04:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,33,46,29,86,2024-03-09,0,Precipitation is not expected,1007,4,40,05:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,33,47,29,86,2024-03-09,0,Precipitation is not expected,1006,4,40,06:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,1,33,48,30,87,2024-03-09,0,Precipitation is not expected,1006,5,40,07:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:38.656Z,2650225,Edinburgh
