enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,47,17,11,93,2024-02-16,0,Precipitation is not expected,1023,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and light winds,36,8,47,14,9,96,2024-02-16,0,Precipitation is not expected,1023,9,48,20:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and light winds,36,9,48,12,7,98,2024-02-16,0,Precipitation is not expected,1024,9,48,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and light winds,36,9,49,10,6,97,2024-02-16,0,Precipitation is not expected,1025,9,48,22:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and light winds,36,9,48,9,6,98,2024-02-16,0,Precipitation is not expected,1025,9,48,23:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and light winds,36,9,48,10,6,97,2024-02-17,0,Precipitation is not expected,1025,9,48,00:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and light winds,36,9,48,11,7,95,2024-02-17,25,Low chance of precipitation,1026,9,48,01:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Drizzle and light winds,38,9,48,11,7,96,2024-02-17,75,High chance of precipitation,1026,9,48,02:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and light winds,39,9,48,10,6,97,2024-02-17,53,Chance of precipitation,1026,9,48,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Drizzle and light winds,38,9,48,10,6,98,2024-02-17,49,Chance of precipitation,1026,9,48,04:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,4,2,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Drizzle and light winds,38,9,48,10,6,98,2024-02-17,54,Chance of precipitation,1027,9,48,05:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Drizzle and light winds,38,9,48,12,8,99,2024-02-17,53,Chance of precipitation,1027,9,48,06:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Misty and light winds,34,9,49,14,9,99,2024-02-17,0,Precipitation is not expected,1027,9,48,07:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and light winds,7,10,49,16,10,99,2024-02-17,0,Precipitation is not expected,1027,9,49,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain showers and light winds,10,10,50,18,11,99,2024-02-17,36,Chance of precipitation,1028,10,49,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Drizzle and light winds,11,10,51,21,13,98,2024-02-17,41,Chance of precipitation,1028,11,51,10:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and light winds,7,11,53,25,15,96,2024-02-17,27,Low chance of precipitation,1028,12,53,11:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Drizzle and a gentle breeze,11,12,54,29,18,93,2024-02-17,31,Chance of precipitation,1028,12,54,12:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,31,19,91,2024-02-17,33,Chance of precipitation,1027,13,55,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,34,21,89,2024-02-17,20,Low chance of precipitation,1027,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,33,21,89,2024-02-17,36,Chance of precipitation,1026,13,55,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,34,21,90,2024-02-17,46,Chance of precipitation,1026,13,55,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,31,19,93,2024-02-17,69,Chance of precipitation,1026,12,54,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,31,19,95,2024-02-17,70,Chance of precipitation,1025,12,53,18:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,35,22,95,2024-02-17,70,Chance of precipitation,1025,12,53,19:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,52,35,22,96,2024-02-17,70,Chance of precipitation,1024,11,53,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,52,32,20,97,2024-02-17,70,Chance of precipitation,1024,11,53,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,52,29,18,96,2024-02-17,70,Chance of precipitation,1024,11,53,22:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,51,23,14,98,2024-02-17,70,Chance of precipitation,1024,11,52,23:00,1,Poor,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Heavy rain and light winds,40,11,52,24,15,98,2024-02-18,70,Chance of precipitation,1024,11,52,00:00,1,Poor,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Heavy rain and light winds,40,11,51,23,14,98,2024-02-18,70,Chance of precipitation,1024,11,52,01:00,1,Poor,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Heavy rain and light winds,40,10,51,21,13,99,2024-02-18,70,Chance of precipitation,1024,11,51,02:00,1,Poor,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and light winds,39,10,50,21,13,99,2024-02-18,63,Chance of precipitation,1024,11,51,03:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and light winds,39,10,50,19,12,99,2024-02-18,61,Chance of precipitation,1024,10,51,04:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and light winds,39,10,50,19,12,99,2024-02-18,56,Chance of precipitation,1024,10,51,05:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and light winds,39,9,49,21,13,99,2024-02-18,66,Chance of precipitation,1024,10,50,06:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain showers and light winds,9,9,49,24,15,100,2024-02-18,61,Chance of precipitation,1025,10,50,07:00,1,Poor,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,27,17,98,2024-02-18,49,Chance of precipitation,1025,10,50,08:00,1,Poor,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,29,18,97,2024-02-18,53,Chance of precipitation,1026,10,50,09:00,1,Poor,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Drizzle and a gentle breeze,11,10,50,30,19,95,2024-02-18,42,Chance of precipitation,1027,11,51,10:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,32,20,92,2024-02-18,31,Chance of precipitation,1027,11,53,11:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,32,20,89,2024-02-18,30,Low chance of precipitation,1028,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,32,20,85,2024-02-18,0,Precipitation is not expected,1028,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,32,20,80,2024-02-18,0,Precipitation is not expected,1028,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,27,17,78,2024-02-18,0,Precipitation is not expected,1028,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,23,14,82,2024-02-18,0,Precipitation is not expected,1028,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,19,12,86,2024-02-18,0,Precipitation is not expected,1029,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,18,11,89,2024-02-18,0,Precipitation is not expected,1029,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,18,11,91,2024-02-18,0,Precipitation is not expected,1030,10,49,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,16,10,94,2024-02-18,0,Precipitation is not expected,1030,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,17,11,96,2024-02-18,0,Precipitation is not expected,1030,9,48,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,96,2024-02-18,0,Precipitation is not expected,1030,9,48,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,19,12,97,2024-02-18,0,Precipitation is not expected,1030,9,47,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,22,14,97,2024-02-19,0,Precipitation is not expected,1030,8,47,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and light winds,36,7,45,25,16,96,2024-02-19,0,Precipitation is not expected,1030,8,47,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,28,18,97,2024-02-19,0,Precipitation is not expected,1029,8,47,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,31,19,98,2024-02-19,0,Precipitation is not expected,1029,8,46,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,43,33,21,97,2024-02-19,46,Chance of precipitation,1028,8,46,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,35,22,97,2024-02-19,63,Chance of precipitation,1028,8,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,35,22,97,2024-02-19,66,Chance of precipitation,1028,8,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,35,22,95,2024-02-19,49,Chance of precipitation,1028,8,47,07:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,35,22,92,2024-02-19,48,Chance of precipitation,1029,9,47,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,36,22,91,2024-02-19,48,Chance of precipitation,1029,9,48,09:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,37,23,86,2024-02-19,0,Precipitation is not expected,1030,10,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,37,23,81,2024-02-19,0,Precipitation is not expected,1030,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,36,22,76,2024-02-19,0,Precipitation is not expected,1031,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,34,21,73,2024-02-19,0,Precipitation is not expected,1030,11,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,32,20,71,2024-02-19,0,Precipitation is not expected,1030,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,29,18,72,2024-02-19,0,Precipitation is not expected,1030,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,24,15,75,2024-02-19,0,Precipitation is not expected,1031,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,20,12,79,2024-02-19,0,Precipitation is not expected,1031,10,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,19,12,83,2024-02-19,0,Precipitation is not expected,1031,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,18,11,86,2024-02-19,0,Precipitation is not expected,1032,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,16,10,88,2024-02-19,0,Precipitation is not expected,1032,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,17,10,91,2024-02-19,0,Precipitation is not expected,1032,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,17,11,92,2024-02-19,0,Precipitation is not expected,1032,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,17,11,93,2024-02-19,0,Precipitation is not expected,1032,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,18,11,94,2024-02-20,0,Precipitation is not expected,1031,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,19,12,94,2024-02-20,0,Precipitation is not expected,1031,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,20,12,95,2024-02-20,0,Precipitation is not expected,1030,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,23,14,95,2024-02-20,0,Precipitation is not expected,1030,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,26,16,96,2024-02-20,0,Precipitation is not expected,1030,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and light winds,36,5,41,27,17,94,2024-02-20,0,Precipitation is not expected,1029,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and light winds,36,5,41,31,19,96,2024-02-20,0,Precipitation is not expected,1029,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,42,34,21,94,2024-02-20,0,Precipitation is not expected,1028,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,36,23,94,2024-02-20,0,Precipitation is not expected,1028,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-16T07:46:00+00:00,2024-02-16T08:00:28.284Z,2653822,Cardiff
