enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,16,61,24,15,81,2024-09-26,45,Chance of precipitation,984,15,60,12:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,62,32,20,78,2024-09-26,29,Low chance of precipitation,984,16,60,13:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,39,24,78,2024-09-26,34,Chance of precipitation,985,15,59,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,60,45,28,79,2024-09-26,33,Chance of precipitation,985,15,59,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,58,40,25,80,2024-09-26,67,Chance of precipitation,985,15,58,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,14,57,39,24,84,2024-09-26,48,Chance of precipitation,986,14,57,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,55,34,21,87,2024-09-26,44,Chance of precipitation,987,13,55,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,53,32,20,89,2024-09-26,68,Chance of precipitation,987,12,54,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,11,52,29,18,91,2024-09-26,69,Chance of precipitation,988,12,53,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,27,17,92,2024-09-26,68,Chance of precipitation,989,11,53,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,29,18,93,2024-09-26,72,High chance of precipitation,989,11,52,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,51,30,19,94,2024-09-26,75,High chance of precipitation,990,11,52,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,10,51,34,21,94,2024-09-27,78,High chance of precipitation,991,11,52,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,33,21,94,2024-09-27,80,High chance of precipitation,992,11,52,01:00,1,Poor,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,9,49,43,27,93,2024-09-27,70,Chance of precipitation,994,11,51,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,8,47,47,29,93,2024-09-27,70,Chance of precipitation,995,10,50,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,8,46,47,29,92,2024-09-27,70,Chance of precipitation,996,9,49,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,44,28,90,2024-09-27,70,Chance of precipitation,997,9,48,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,40,25,89,2024-09-27,70,Chance of precipitation,998,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,36,22,86,2024-09-27,59,Chance of precipitation,1000,9,47,07:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,41,25,86,2024-09-27,22,Low chance of precipitation,1001,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,42,26,83,2024-09-27,14,Low chance of precipitation,1002,10,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,42,26,79,2024-09-27,14,Low chance of precipitation,1004,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,40,25,73,2024-09-27,0,Precipitation is not expected,1005,12,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,53,41,26,67,2024-09-27,0,Precipitation is not expected,1007,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,40,25,63,2024-09-27,0,Precipitation is not expected,1008,13,56,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,39,24,63,2024-09-27,0,Precipitation is not expected,1009,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,37,23,62,2024-09-27,24,Low chance of precipitation,1010,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,32,20,62,2024-09-27,24,Low chance of precipitation,1010,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,27,17,65,2024-09-27,16,Low chance of precipitation,1011,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,23,15,69,2024-09-27,15,Low chance of precipitation,1013,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,48,20,13,73,2024-09-27,10,Low chance of precipitation,1014,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,17,11,78,2024-09-27,0,Precipitation is not expected,1015,9,48,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,15,9,81,2024-09-27,0,Precipitation is not expected,1016,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,14,9,83,2024-09-27,0,Precipitation is not expected,1017,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,14,9,84,2024-09-27,0,Precipitation is not expected,1018,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,14,9,85,2024-09-28,0,Precipitation is not expected,1019,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,86,2024-09-28,0,Precipitation is not expected,1019,7,44,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,86,2024-09-28,0,Precipitation is not expected,1020,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,88,2024-09-28,0,Precipitation is not expected,1020,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,13,8,89,2024-09-28,0,Precipitation is not expected,1021,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,13,8,90,2024-09-28,0,Precipitation is not expected,1021,6,42,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,13,8,90,2024-09-28,0,Precipitation is not expected,1022,6,42,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,14,9,92,2024-09-28,0,Precipitation is not expected,1022,5,42,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny and light winds,1,6,43,17,11,91,2024-09-28,0,Precipitation is not expected,1023,6,43,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,18,11,86,2024-09-28,0,Precipitation is not expected,1023,8,47,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,20,12,77,2024-09-28,0,Precipitation is not expected,1024,10,51,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,18,11,71,2024-09-28,0,Precipitation is not expected,1024,11,53,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,17,10,65,2024-09-28,0,Precipitation is not expected,1025,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,19,12,61,2024-09-28,0,Precipitation is not expected,1025,13,56,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,22,14,62,2024-09-28,0,Precipitation is not expected,1025,13,55,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,24,15,63,2024-09-28,0,Precipitation is not expected,1025,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,22,14,63,2024-09-28,0,Precipitation is not expected,1025,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,19,12,66,2024-09-28,0,Precipitation is not expected,1025,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,16,10,71,2024-09-28,0,Precipitation is not expected,1026,11,53,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,13,8,76,2024-09-28,0,Precipitation is not expected,1026,10,51,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,12,7,81,2024-09-28,0,Precipitation is not expected,1027,9,49,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,10,6,85,2024-09-28,0,Precipitation is not expected,1027,8,47,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,8,5,89,2024-09-28,0,Precipitation is not expected,1027,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,7,4,90,2024-09-28,0,Precipitation is not expected,1027,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,5,3,92,2024-09-29,0,Precipitation is not expected,1027,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,5,3,93,2024-09-29,0,Precipitation is not expected,1027,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,6,4,92,2024-09-29,0,Precipitation is not expected,1027,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,6,4,92,2024-09-29,0,Precipitation is not expected,1027,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,7,5,92,2024-09-29,0,Precipitation is not expected,1027,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,8,5,93,2024-09-29,0,Precipitation is not expected,1027,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,6,93,2024-09-29,0,Precipitation is not expected,1027,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,12,8,93,2024-09-29,0,Precipitation is not expected,1026,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,16,10,92,2024-09-29,0,Precipitation is not expected,1026,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,19,12,88,2024-09-29,0,Precipitation is not expected,1026,10,49,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,23,15,82,2024-09-29,0,Precipitation is not expected,1026,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,11,52,28,17,78,2024-09-29,33,Chance of precipitation,1026,12,53,11:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,12,53,32,20,76,2024-09-29,34,Chance of precipitation,1025,12,54,12:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,12,54,35,22,74,2024-09-29,35,Chance of precipitation,1025,13,56,13:00,1,Moderate,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,12,53,37,23,74,2024-09-29,70,Chance of precipitation,1024,13,55,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,12,54,40,25,74,2024-09-29,70,Chance of precipitation,1023,13,55,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,12,53,43,27,75,2024-09-29,70,Chance of precipitation,1022,13,55,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,11,52,45,28,79,2024-09-29,70,Chance of precipitation,1022,12,54,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,10,50,48,30,83,2024-09-29,70,Chance of precipitation,1021,12,53,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,50,47,29,85,2024-09-29,70,Chance of precipitation,1021,11,52,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,50,46,28,88,2024-09-29,70,Chance of precipitation,1020,11,52,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,50,45,28,90,2024-09-29,70,Chance of precipitation,1020,11,52,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,50,44,27,92,2024-09-29,70,Chance of precipitation,1019,11,52,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,51,42,26,93,2024-09-29,70,Chance of precipitation,1018,12,53,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,52,42,26,93,2024-09-30,70,Chance of precipitation,1017,12,54,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-09-25T22:46:00+01:00,2024-09-26T01:00:40.558+01:00,2653822,Cardiff
