enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,42,108,27,17,31,2024-07-14,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,24,15,31,2024-07-14,0,Precipitation is not expected,1002,37,98,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,32,2024-07-14,0,Precipitation is not expected,1003,36,97,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,31,2024-07-14,0,Precipitation is not expected,1003,36,97,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,20,12,31,2024-07-15,0,Precipitation is not expected,1003,36,97,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,35,2024-07-15,0,Precipitation is not expected,1002,35,95,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,12,41,2024-07-15,0,Precipitation is not expected,1002,34,94,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,12,46,2024-07-15,0,Precipitation is not expected,1002,34,93,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,13,51,2024-07-15,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,12,51,2024-07-15,0,Precipitation is not expected,1003,33,91,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,54,2024-07-15,0,Precipitation is not expected,1003,32,90,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,51,2024-07-15,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,29,18,46,2024-07-15,0,Precipitation is not expected,1004,34,94,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,19,39,2024-07-15,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,33,21,33,2024-07-15,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,22,27,2024-07-15,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,38,24,25,2024-07-15,0,Precipitation is not expected,1004,41,106,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,24,2024-07-15,0,Precipitation is not expected,1004,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,40,25,23,2024-07-15,0,Precipitation is not expected,1003,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,39,24,22,2024-07-15,0,Precipitation is not expected,1003,41,107,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,20,2024-07-15,0,Precipitation is not expected,1002,41,106,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,20,2024-07-15,0,Precipitation is not expected,1002,41,105,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,21,2024-07-15,0,Precipitation is not expected,1002,40,104,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,26,16,22,2024-07-15,0,Precipitation is not expected,1002,39,101,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-14T12:00:00+03:00,2024-07-14T19:00:10.216+03:00,105343,Jeddah
