enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,21,13,63,2025-03-09,0,Precipitation is not expected,1011,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,12,64,2025-03-09,0,Precipitation is not expected,1011,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,66,2025-03-09,0,Precipitation is not expected,1012,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
Sunny and light winds,1,21,70,21,13,63,2025-03-09,0,Precipitation is not expected,1012,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
Sunny and light winds,1,23,73,26,16,57,2025-03-09,0,Precipitation is not expected,1012,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,29,18,49,2025-03-09,0,Precipitation is not expected,1013,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,30,19,38,2025-03-09,0,Precipitation is not expected,1013,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,31,19,31,2025-03-09,0,Precipitation is not expected,1013,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,34,21,25,2025-03-09,0,Precipitation is not expected,1012,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,36,22,28,2025-03-09,0,Precipitation is not expected,1011,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,38,24,31,2025-03-09,0,Precipitation is not expected,1011,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,37,23,34,2025-03-09,0,Precipitation is not expected,1010,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,36,23,36,2025-03-09,0,Precipitation is not expected,1010,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,35,22,38,2025-03-09,0,Precipitation is not expected,1010,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,32,20,42,2025-03-09,0,Precipitation is not expected,1011,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-08T22:00:00+03:00,2025-03-09T03:03:21.046+03:00,105343,Jeddah
