enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,18,64,18,11,95,2022-10-31,89,High chance of precipitation,1016,16,60,22:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Thundery showers and light winds,28,17,63,17,10,96,2022-10-31,90,High chance of precipitation,1016,15,60,23:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,5,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Thundery showers and light winds,28,17,63,16,10,95,2022-11-01,92,Precipitation is expected,1016,15,60,00:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Thundery showers and light winds,28,17,63,15,10,94,2022-11-01,95,Precipitation is expected,1016,15,60,01:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Thundery showers and light winds,28,17,63,14,9,93,2022-11-01,90,High chance of precipitation,1016,15,60,02:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,7,4,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Thundery showers and light winds,28,17,63,14,9,93,2022-11-01,67,Chance of precipitation,1016,15,59,03:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,6,4,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,15,9,94,2022-11-01,35,Chance of precipitation,1016,15,59,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,16,10,95,2022-11-01,12,Low chance of precipitation,1016,15,59,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,18,11,96,2022-11-01,5,Low chance of precipitation,1016,15,59,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Light cloud and light winds,36,17,62,20,12,96,2022-11-01,7,Low chance of precipitation,1016,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Light cloud and light winds,7,17,63,20,12,95,2022-11-01,8,Low chance of precipitation,1017,15,59,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Light cloud and light winds,7,18,64,21,13,93,2022-11-01,7,Low chance of precipitation,1017,16,61,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Light cloud and light winds,7,19,66,25,16,89,2022-11-01,5,Low chance of precipitation,1018,17,62,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,30,19,83,2022-11-01,3,Low chance of precipitation,1018,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,71,34,21,74,2022-11-01,2,Low chance of precipitation,1018,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,37,23,66,2022-11-01,2,Low chance of precipitation,1017,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,76,39,24,60,2022-11-01,2,Low chance of precipitation,1017,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,39,24,57,2022-11-01,3,Low chance of precipitation,1017,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,76,39,24,56,2022-11-01,5,Low chance of precipitation,1017,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-31T17:46:00-04:00,2022-10-31T21:02:29.148-04:00,4140963,Washington DC
