enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,63,34,21,58,2023-05-21,0,Precipitation is not expected,1021,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,32,20,62,2023-05-21,0,Precipitation is not expected,1021,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,58,29,18,63,2023-05-21,0,Precipitation is not expected,1021,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,29,18,67,2023-05-21,0,Precipitation is not expected,1021,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,28,17,69,2023-05-21,0,Precipitation is not expected,1021,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,27,17,72,2023-05-22,0,Precipitation is not expected,1021,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,26,16,75,2023-05-22,0,Precipitation is not expected,1021,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,51,24,15,76,2023-05-22,0,Precipitation is not expected,1020,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,22,14,79,2023-05-22,0,Precipitation is not expected,1020,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,24,15,81,2023-05-22,0,Precipitation is not expected,1020,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,28,17,80,2023-05-22,0,Precipitation is not expected,1019,11,52,05:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,30,19,79,2023-05-22,0,Precipitation is not expected,1019,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,29,18,77,2023-05-22,0,Precipitation is not expected,1020,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,29,18,73,2023-05-22,0,Precipitation is not expected,1020,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,29,18,69,2023-05-22,0,Precipitation is not expected,1020,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,31,19,67,2023-05-22,0,Precipitation is not expected,1020,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,34,21,62,2023-05-22,0,Precipitation is not expected,1020,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,35,22,59,2023-05-22,0,Precipitation is not expected,1020,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,34,21,58,2023-05-22,0,Precipitation is not expected,1020,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,34,21,56,2023-05-22,0,Precipitation is not expected,1020,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,34,21,56,2023-05-22,0,Precipitation is not expected,1020,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,34,21,56,2023-05-22,0,Precipitation is not expected,1020,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,34,21,57,2023-05-22,0,Precipitation is not expected,1020,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,35,22,56,2023-05-22,0,Precipitation is not expected,1021,18,65,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,65,31,19,56,2023-05-22,0,Precipitation is not expected,1021,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,26,16,59,2023-05-22,0,Precipitation is not expected,1022,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,58,21,13,59,2023-05-22,0,Precipitation is not expected,1022,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,22,14,62,2023-05-22,0,Precipitation is not expected,1023,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,22,14,64,2023-05-22,0,Precipitation is not expected,1023,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,23,14,65,2023-05-23,0,Precipitation is not expected,1023,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,22,14,66,2023-05-23,0,Precipitation is not expected,1024,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,21,13,68,2023-05-23,0,Precipitation is not expected,1024,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,20,13,71,2023-05-23,0,Precipitation is not expected,1024,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,49,23,15,74,2023-05-23,0,Precipitation is not expected,1024,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,27,17,76,2023-05-23,0,Precipitation is not expected,1024,11,52,05:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,30,19,75,2023-05-23,0,Precipitation is not expected,1024,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,52,30,19,75,2023-05-23,0,Precipitation is not expected,1025,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,53,30,19,70,2023-05-23,0,Precipitation is not expected,1025,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,30,19,66,2023-05-23,0,Precipitation is not expected,1025,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,28,18,64,2023-05-23,0,Precipitation is not expected,1026,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,27,17,60,2023-05-23,0,Precipitation is not expected,1026,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,25,16,58,2023-05-23,0,Precipitation is not expected,1025,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,25,15,56,2023-05-23,0,Precipitation is not expected,1026,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,24,15,53,2023-05-23,0,Precipitation is not expected,1026,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,23,15,51,2023-05-23,0,Precipitation is not expected,1025,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,22,14,52,2023-05-23,0,Precipitation is not expected,1026,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,21,13,54,2023-05-23,0,Precipitation is not expected,1026,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,21,13,53,2023-05-23,0,Precipitation is not expected,1026,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,18,11,54,2023-05-23,0,Precipitation is not expected,1026,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,58,15,9,58,2023-05-23,0,Precipitation is not expected,1026,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,13,8,60,2023-05-23,0,Precipitation is not expected,1026,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,12,7,65,2023-05-23,0,Precipitation is not expected,1027,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,11,7,68,2023-05-23,0,Precipitation is not expected,1027,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,10,6,71,2023-05-24,0,Precipitation is not expected,1027,12,53,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,8,5,73,2023-05-24,0,Precipitation is not expected,1026,11,52,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,6,4,76,2023-05-24,0,Precipitation is not expected,1026,11,51,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,6,4,81,2023-05-24,0,Precipitation is not expected,1026,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,5,3,82,2023-05-24,0,Precipitation is not expected,1026,10,50,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,5,3,82,2023-05-24,0,Precipitation is not expected,1026,10,50,05:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,5,3,82,2023-05-24,0,Precipitation is not expected,1026,10,50,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,7,4,80,2023-05-24,0,Precipitation is not expected,1026,11,51,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,9,5,73,2023-05-24,0,Precipitation is not expected,1026,12,54,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,10,6,64,2023-05-24,0,Precipitation is not expected,1026,14,57,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,11,7,59,2023-05-24,0,Precipitation is not expected,1026,15,59,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,12,7,55,2023-05-24,0,Precipitation is not expected,1026,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,13,8,52,2023-05-24,0,Precipitation is not expected,1025,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,14,9,49,2023-05-24,0,Precipitation is not expected,1025,18,65,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,15,9,48,2023-05-24,0,Precipitation is not expected,1025,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,16,10,48,2023-05-24,0,Precipitation is not expected,1024,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:52.766+01:00,2634341,City of Westminster
