enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,41,105,34,21,33,2023-05-20,2,Low chance of precipitation,1009,36,96,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-20T00:00:00+03:00,2023-05-20T11:02:18.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,35,22,30,2023-05-20,0,Precipitation is not expected,1008,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-05-20T00:00:00+03:00,2023-05-20T11:02:18.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,35,22,29,2023-05-20,0,Precipitation is not expected,1008,35,96,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-05-20T00:00:00+03:00,2023-05-20T11:02:18.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,34,21,31,2023-05-20,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-20T00:00:00+03:00,2023-05-20T11:02:18.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,31,19,30,2023-05-20,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-05-20T00:00:00+03:00,2023-05-20T11:02:18.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,28,17,33,2023-05-20,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-20T00:00:00+03:00,2023-05-20T11:02:18.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,28,17,36,2023-05-20,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-20T00:00:00+03:00,2023-05-20T11:02:18.859+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,28,17,38,2023-05-20,0,Precipitation is not expected,1007,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-05-20T00:00:00+03:00,2023-05-20T11:02:18.859+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,26,16,43,2023-05-20,0,Precipitation is not expected,1008,31,87,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-20T00:00:00+03:00,2023-05-20T11:02:18.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,24,15,47,2023-05-20,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-05-20T00:00:00+03:00,2023-05-20T11:02:18.859+03:00,105343,Jeddah
