enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,43,16,10,80,2024-01-13,0,Precipitation is not expected,1023,6,43,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Light cloud and light winds,36,4,40,15,9,85,2024-01-13,0,Precipitation is not expected,1022,5,40,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Light cloud and light winds,36,4,39,14,9,85,2024-01-13,0,Precipitation is not expected,1022,4,40,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,85,2024-01-13,0,Precipitation is not expected,1022,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,84,2024-01-13,0,Precipitation is not expected,1021,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,14,9,85,2024-01-13,0,Precipitation is not expected,1021,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,14,9,86,2024-01-13,0,Precipitation is not expected,1021,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,14,9,86,2024-01-14,0,Precipitation is not expected,1020,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Light cloud and light winds,36,3,38,14,9,87,2024-01-14,0,Precipitation is not expected,1019,3,38,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Light cloud and light winds,36,4,40,14,9,90,2024-01-14,14,Low chance of precipitation,1019,5,40,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Light cloud and light winds,36,4,39,16,10,90,2024-01-14,0,Precipitation is not expected,1018,4,40,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Light cloud and light winds,36,4,39,17,11,91,2024-01-14,15,Low chance of precipitation,1018,4,40,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Light cloud and light winds,36,3,37,16,10,91,2024-01-14,18,Low chance of precipitation,1017,4,40,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,19,12,90,2024-01-14,0,Precipitation is not expected,1017,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,21,13,86,2024-01-14,0,Precipitation is not expected,1017,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,22,14,83,2024-01-14,0,Precipitation is not expected,1017,4,39,08:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Light cloud and light winds,7,1,34,28,17,82,2024-01-14,0,Precipitation is not expected,1017,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,29,18,80,2024-01-14,0,Precipitation is not expected,1017,4,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,34,21,77,2024-01-14,0,Precipitation is not expected,1017,5,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,36,23,75,2024-01-14,0,Precipitation is not expected,1017,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,37,23,73,2024-01-14,0,Precipitation is not expected,1016,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,39,24,73,2024-01-14,0,Precipitation is not expected,1016,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,34,39,24,73,2024-01-14,0,Precipitation is not expected,1016,5,40,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,38,24,74,2024-01-14,15,Low chance of precipitation,1016,4,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,2655984,Belfast
