enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,4,40,37,23,41,2022-11-17,1,Low chance of precipitation,1019,7,45,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,34,21,45,2022-11-17,1,Low chance of precipitation,1020,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,33,20,49,2022-11-17,1,Low chance of precipitation,1021,5,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,30,19,52,2022-11-17,1,Low chance of precipitation,1021,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,17,55,2022-11-17,1,Low chance of precipitation,1022,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,26,16,56,2022-11-17,1,Low chance of precipitation,1022,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,24,15,60,2022-11-17,2,Low chance of precipitation,1022,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,22,14,63,2022-11-18,2,Low chance of precipitation,1022,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,23,14,65,2022-11-18,2,Low chance of precipitation,1022,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,22,14,67,2022-11-18,2,Low chance of precipitation,1022,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,23,14,69,2022-11-18,1,Low chance of precipitation,1022,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,23,14,69,2022-11-18,0,Precipitation is not expected,1022,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,23,14,70,2022-11-18,0,Precipitation is not expected,1022,1,35,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,23,14,71,2022-11-18,0,Precipitation is not expected,1023,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,24,15,70,2022-11-18,0,Precipitation is not expected,1023,1,35,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,27,17,67,2022-11-18,1,Low chance of precipitation,1024,2,36,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,32,20,60,2022-11-18,2,Low chance of precipitation,1024,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,35,22,53,2022-11-18,2,Low chance of precipitation,1023,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,37,23,47,2022-11-18,3,Low chance of precipitation,1023,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,39,24,42,2022-11-18,4,Low chance of precipitation,1022,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,39,25,38,2022-11-18,5,Low chance of precipitation,1021,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,40,25,36,2022-11-18,4,Low chance of precipitation,1021,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,39,25,37,2022-11-18,4,Low chance of precipitation,1020,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,39,24,39,2022-11-18,3,Low chance of precipitation,1020,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,37,23,41,2022-11-18,3,Low chance of precipitation,1021,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,34,21,44,2022-11-18,3,Low chance of precipitation,1022,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,32,20,48,2022-11-18,3,Low chance of precipitation,1022,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,30,19,52,2022-11-18,3,Low chance of precipitation,1022,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,27,17,56,2022-11-18,4,Low chance of precipitation,1023,5,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,25,16,59,2022-11-18,4,Low chance of precipitation,1023,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,33,23,14,62,2022-11-18,5,Low chance of precipitation,1024,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,21,13,64,2022-11-19,5,Low chance of precipitation,1024,3,37,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,21,13,66,2022-11-19,5,Low chance of precipitation,1025,2,36,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,20,13,69,2022-11-19,5,Low chance of precipitation,1025,2,36,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,20,13,70,2022-11-19,5,Low chance of precipitation,1025,2,35,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,20,12,70,2022-11-19,5,Low chance of precipitation,1026,2,35,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,19,12,71,2022-11-19,5,Low chance of precipitation,1026,2,35,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,18,11,71,2022-11-19,6,Low chance of precipitation,1026,2,35,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,18,11,70,2022-11-19,6,Low chance of precipitation,1026,2,35,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and light winds,7,0,33,20,12,67,2022-11-19,6,Low chance of precipitation,1025,3,37,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,23,14,61,2022-11-19,6,Low chance of precipitation,1025,3,38,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,25,15,54,2022-11-19,6,Low chance of precipitation,1025,5,40,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,26,16,48,2022-11-19,7,Low chance of precipitation,1024,6,42,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,27,17,43,2022-11-19,8,Low chance of precipitation,1024,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,27,17,40,2022-11-19,8,Low chance of precipitation,1023,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,26,16,38,2022-11-19,7,Low chance of precipitation,1023,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,24,15,39,2022-11-19,5,Low chance of precipitation,1023,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,22,14,42,2022-11-19,4,Low chance of precipitation,1022,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,19,12,45,2022-11-19,3,Low chance of precipitation,1022,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,18,11,48,2022-11-19,3,Low chance of precipitation,1022,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,18,11,52,2022-11-19,3,Low chance of precipitation,1021,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,20,12,54,2022-11-19,2,Low chance of precipitation,1021,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,21,13,57,2022-11-19,2,Low chance of precipitation,1021,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,22,13,59,2022-11-19,2,Low chance of precipitation,1021,4,40,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,22,14,60,2022-11-19,2,Low chance of precipitation,1021,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,24,15,60,2022-11-20,2,Low chance of precipitation,1021,3,38,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,24,15,61,2022-11-20,2,Low chance of precipitation,1021,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,25,16,61,2022-11-20,2,Low chance of precipitation,1021,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,27,17,61,2022-11-20,1,Low chance of precipitation,1021,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,30,19,59,2022-11-20,1,Low chance of precipitation,1022,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,32,20,58,2022-11-20,1,Low chance of precipitation,1022,1,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,35,22,57,2022-11-20,1,Low chance of precipitation,1023,1,34,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,38,23,55,2022-11-20,1,Low chance of precipitation,1023,1,34,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,42,26,52,2022-11-20,1,Low chance of precipitation,1023,1,35,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,46,29,48,2022-11-20,0,Precipitation is not expected,1024,2,36,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-16T04:46:00-05:00,2022-11-16T11:01:57.304-05:00,4140963,Washington DC
