enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,23,73,54,33,32,2022-11-01,9,Low chance of precipitation,993,23,74,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,36,22,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,72,53,33,31,2022-11-01,7,Low chance of precipitation,992,23,73,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,35,22,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,71,51,32,32,2022-11-01,6,Low chance of precipitation,992,22,72,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,35,22,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,50,31,33,2022-11-01,5,Low chance of precipitation,992,21,71,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,67,48,30,36,2022-11-01,5,Low chance of precipitation,993,20,68,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,45,28,40,2022-11-01,6,Low chance of precipitation,994,19,66,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,63,44,27,44,2022-11-01,7,Low chance of precipitation,995,18,64,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,42,26,47,2022-11-01,8,Low chance of precipitation,995,17,63,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,60,41,25,49,2022-11-01,10,Low chance of precipitation,996,16,61,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,43,27,51,2022-11-01,11,Low chance of precipitation,996,16,60,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,14,57,45,28,53,2022-11-02,11,Low chance of precipitation,996,15,59,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,13,56,44,28,55,2022-11-02,11,Low chance of precipitation,996,15,58,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,13,55,42,26,56,2022-11-02,11,Low chance of precipitation,996,14,57,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,12,53,39,24,57,2022-11-02,11,Low chance of precipitation,997,13,56,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,52,37,23,57,2022-11-02,10,Low chance of precipitation,997,13,55,04:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,51,38,24,59,2022-11-02,9,Low chance of precipitation,998,13,55,05:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,11,51,41,26,59,2022-11-02,8,Low chance of precipitation,999,12,54,06:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,11,52,44,27,56,2022-11-02,7,Low chance of precipitation,1001,13,55,07:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,47,29,52,2022-11-02,6,Low chance of precipitation,1002,14,57,08:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,48,30,47,2022-11-02,4,Low chance of precipitation,1003,15,59,09:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a fresh breeze,1,15,59,49,31,42,2022-11-02,2,Low chance of precipitation,1004,17,62,10:00,1,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a fresh breeze,1,16,62,49,31,38,2022-11-02,0,Precipitation is not expected,1004,18,64,11:00,1,Moderate,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,48,30,35,2022-11-02,1,Low chance of precipitation,1005,19,65,12:00,1,Moderate,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,64,47,29,32,2022-11-02,3,Low chance of precipitation,1005,19,67,13:00,1,Moderate,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,65,47,29,30,2022-11-02,5,Low chance of precipitation,1006,20,68,14:00,1,Moderate,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,65,46,29,29,2022-11-02,7,Low chance of precipitation,1006,20,68,15:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,65,44,27,29,2022-11-02,9,Low chance of precipitation,1006,20,67,16:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,42,26,30,2022-11-02,9,Low chance of precipitation,1007,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,39,25,33,2022-11-02,9,Low chance of precipitation,1008,18,64,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,38,23,37,2022-11-02,7,Low chance of precipitation,1009,16,61,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,36,22,40,2022-11-02,6,Low chance of precipitation,1011,15,60,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,34,21,43,2022-11-02,4,Low chance of precipitation,1012,15,59,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,32,20,45,2022-11-02,2,Low chance of precipitation,1013,14,57,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,31,19,48,2022-11-02,1,Low chance of precipitation,1013,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,31,19,51,2022-11-03,0,Precipitation is not expected,1013,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,31,19,53,2022-11-03,0,Precipitation is not expected,1013,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,30,18,55,2022-11-03,0,Precipitation is not expected,1013,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,29,18,56,2022-11-03,0,Precipitation is not expected,1013,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,29,18,58,2022-11-03,0,Precipitation is not expected,1013,11,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,28,18,60,2022-11-03,0,Precipitation is not expected,1013,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,28,18,61,2022-11-03,0,Precipitation is not expected,1014,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a gentle breeze,1,10,51,29,18,60,2022-11-03,0,Precipitation is not expected,1015,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,30,19,56,2022-11-03,0,Precipitation is not expected,1015,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,30,19,49,2022-11-03,0,Precipitation is not expected,1015,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,31,19,44,2022-11-03,0,Precipitation is not expected,1016,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,31,19,42,2022-11-03,0,Precipitation is not expected,1016,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,32,20,41,2022-11-03,0,Precipitation is not expected,1017,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,32,20,41,2022-11-03,1,Low chance of precipitation,1017,20,68,13:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,32,20,44,2022-11-03,1,Low chance of precipitation,1017,20,68,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,32,20,47,2022-11-03,2,Low chance of precipitation,1017,20,68,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,30,18,50,2022-11-03,2,Low chance of precipitation,1017,19,67,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,28,18,53,2022-11-03,3,Low chance of precipitation,1018,19,65,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,27,17,57,2022-11-03,3,Low chance of precipitation,1019,18,64,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,25,16,61,2022-11-03,4,Low chance of precipitation,1020,17,62,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,24,15,64,2022-11-03,4,Low chance of precipitation,1021,16,61,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,23,14,67,2022-11-03,5,Low chance of precipitation,1022,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,22,14,69,2022-11-03,6,Low chance of precipitation,1023,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,22,14,70,2022-11-03,7,Low chance of precipitation,1024,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,20,13,73,2022-11-04,9,Low chance of precipitation,1024,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,18,11,74,2022-11-04,11,Low chance of precipitation,1024,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,75,2022-11-04,14,Low chance of precipitation,1024,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,76,2022-11-04,16,Low chance of precipitation,1025,14,58,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light rain showers and light winds,9,15,58,16,10,76,2022-11-04,19,Low chance of precipitation,1025,14,58,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light rain and light winds,39,15,58,16,10,78,2022-11-04,21,Low chance of precipitation,1025,14,57,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light rain and light winds,12,15,58,17,11,79,2022-11-04,23,Low chance of precipitation,1026,14,57,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light rain and light winds,12,15,59,18,11,79,2022-11-04,25,Low chance of precipitation,1026,14,58,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light rain and light winds,12,15,60,19,12,78,2022-11-04,27,Low chance of precipitation,1027,15,59,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light rain and light winds,12,17,62,20,13,75,2022-11-04,29,Low chance of precipitation,1027,16,60,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light rain and light winds,12,18,64,22,13,71,2022-11-04,30,Low chance of precipitation,1028,17,62,10:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light rain and light winds,12,19,65,22,14,69,2022-11-04,30,Low chance of precipitation,1028,17,63,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,25,15,67,2022-11-04,28,Low chance of precipitation,1028,18,64,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,67,27,17,65,2022-11-04,26,Low chance of precipitation,1028,18,65,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,29,18,63,2022-11-04,23,Low chance of precipitation,1027,19,66,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,30,19,63,2022-11-04,21,Low chance of precipitation,1027,19,66,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,29,18,63,2022-11-04,18,Low chance of precipitation,1027,19,66,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,29,18,64,2022-11-04,15,Low chance of precipitation,1027,19,65,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,27,17,67,2022-11-04,13,Low chance of precipitation,1027,18,64,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,26,16,69,2022-11-04,12,Low chance of precipitation,1028,17,63,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,24,15,70,2022-11-04,10,Low chance of precipitation,1028,17,62,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,24,15,71,2022-11-04,9,Low chance of precipitation,1028,17,62,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,23,14,72,2022-11-04,8,Low chance of precipitation,1029,17,62,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,23,14,72,2022-11-04,7,Low chance of precipitation,1029,16,61,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,22,14,73,2022-11-05,7,Low chance of precipitation,1029,16,61,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
Light cloud and light winds,36,17,62,20,12,74,2022-11-05,7,Low chance of precipitation,1029,16,61,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-31T20:00:00+11:00,2022-11-01T03:01:38.764+11:00,2147714,Sydney
