enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,28,82,27,17,63,2022-07-22,3,Low chance of precipitation,1018,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-22T09:00:00+02:00,2022-07-22T11:05:09.047+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,27,17,57,2022-07-22,6,Low chance of precipitation,1017,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-07-22T09:00:00+02:00,2022-07-22T11:05:09.047+02:00,2988507,Paris
Light cloud and light winds,7,29,85,27,17,53,2022-07-22,10,Low chance of precipitation,1017,25,78,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-22T09:00:00+02:00,2022-07-22T11:05:09.047+02:00,2988507,Paris
Light cloud and light winds,7,30,86,26,16,52,2022-07-22,14,Low chance of precipitation,1017,26,79,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-07-22T09:00:00+02:00,2022-07-22T11:05:09.047+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,25,15,52,2022-07-22,21,Low chance of precipitation,1016,26,79,16:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-22T09:00:00+02:00,2022-07-22T11:05:09.047+02:00,2988507,Paris
Thundery showers and light winds,29,30,86,27,17,53,2022-07-22,30,Low chance of precipitation,1016,26,79,17:00,1,Good,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-22T09:00:00+02:00,2022-07-22T11:05:09.047+02:00,2988507,Paris
Thundery showers and light winds,29,30,85,30,18,55,2022-07-22,38,Chance of precipitation,1016,26,78,18:00,1,Good,29,Thundery Showers,Light winds from the east,E,E,Easterly,7,4,2022-07-22T09:00:00+02:00,2022-07-22T11:05:09.047+02:00,2988507,Paris
Thundery showers and light winds,29,29,84,30,19,59,2022-07-22,45,Chance of precipitation,1016,25,77,19:00,1,Good,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-22T09:00:00+02:00,2022-07-22T11:05:09.047+02:00,2988507,Paris
Thundery showers and light winds,29,28,82,29,18,63,2022-07-22,45,Chance of precipitation,1017,24,75,20:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,8,5,2022-07-22T09:00:00+02:00,2022-07-22T11:05:09.047+02:00,2988507,Paris
Thundery showers and light winds,29,26,79,31,19,70,2022-07-22,35,Chance of precipitation,1017,22,72,21:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-22T09:00:00+02:00,2022-07-22T11:05:09.047+02:00,2988507,Paris
