enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,20,68,32,20,98,2022-10-07,96,Precipitation is expected,1014,17,63,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,69,34,21,97,2022-10-07,91,Precipitation is expected,1014,17,63,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,69,34,21,95,2022-10-07,85,High chance of precipitation,1014,18,64,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,69,32,20,94,2022-10-07,79,High chance of precipitation,1014,18,64,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,69,29,18,93,2022-10-08,75,High chance of precipitation,1013,18,64,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,21,69,27,17,91,2022-10-08,71,High chance of precipitation,1013,18,64,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,68,25,15,92,2022-10-08,68,Chance of precipitation,1012,17,63,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,10,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,66,25,16,97,2022-10-08,63,Chance of precipitation,1012,17,62,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,65,25,16,100,2022-10-08,59,Chance of precipitation,1011,16,61,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain and a gentle breeze,39,19,65,24,15,100,2022-10-08,53,Chance of precipitation,1011,16,61,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
