enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,9,6,56,2023-08-19,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,61,2023-08-19,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,12,7,67,2023-08-19,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,66,2023-08-19,0,Precipitation is not expected,1004,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,5,70,2023-08-19,0,Precipitation is not expected,1004,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,73,2023-08-19,0,Precipitation is not expected,1005,32,89,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,45,113,10,6,70,2023-08-19,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,46,114,11,7,63,2023-08-19,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,47,117,13,8,56,2023-08-19,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,46,115,15,9,42,2023-08-19,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,34,2023-08-19,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,30,2023-08-19,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,30,2023-08-19,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,29,2023-08-19,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,30,2023-08-19,0,Precipitation is not expected,1004,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,17,10,32,2023-08-19,0,Precipitation is not expected,1004,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,14,9,34,2023-08-19,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,13,8,40,2023-08-19,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,11,7,41,2023-08-19,0,Precipitation is not expected,1004,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,44,2023-08-19,0,Precipitation is not expected,1004,35,96,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,48,2023-08-19,0,Precipitation is not expected,1005,35,94,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,50,2023-08-19,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,4,52,2023-08-19,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,4,54,2023-08-20,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,4,55,2023-08-20,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,4,61,2023-08-20,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,4,66,2023-08-20,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,4,67,2023-08-20,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,4,72,2023-08-20,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,4,75,2023-08-20,0,Precipitation is not expected,1004,31,89,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,45,112,7,5,70,2023-08-20,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,45,113,8,5,62,2023-08-20,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,47,116,11,7,53,2023-08-20,0,Precipitation is not expected,1005,35,96,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,46,115,15,9,41,2023-08-20,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,34,2023-08-20,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,32,2023-08-20,0,Precipitation is not expected,1004,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,32,2023-08-20,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,32,2023-08-20,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,18,11,33,2023-08-20,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,17,11,33,2023-08-20,0,Precipitation is not expected,1002,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,14,9,35,2023-08-20,0,Precipitation is not expected,1002,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,14,8,40,2023-08-20,0,Precipitation is not expected,1002,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,10,6,41,2023-08-20,0,Precipitation is not expected,1002,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,44,2023-08-20,0,Precipitation is not expected,1003,35,96,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,48,2023-08-20,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,4,47,2023-08-20,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,6,4,47,2023-08-20,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,5,47,2023-08-21,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,49,2023-08-21,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,55,2023-08-21,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,63,2023-08-21,0,Precipitation is not expected,1002,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,66,2023-08-21,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,72,2023-08-21,0,Precipitation is not expected,1003,31,89,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,11,7,77,2023-08-21,0,Precipitation is not expected,1003,31,89,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,45,114,12,7,74,2023-08-21,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,47,116,12,7,67,2023-08-21,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,49,119,13,8,59,2023-08-21,0,Precipitation is not expected,1005,35,96,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,47,117,14,9,45,2023-08-21,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,16,10,36,2023-08-21,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,10,33,2023-08-21,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,16,10,33,2023-08-21,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
