enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,63,25,16,64,2022-07-26,2,Low chance of precipitation,1021,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,26,16,59,2022-07-26,2,Low chance of precipitation,1021,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,25,16,55,2022-07-26,2,Low chance of precipitation,1021,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,24,15,52,2022-07-26,1,Low chance of precipitation,1021,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,25,16,50,2022-07-26,1,Low chance of precipitation,1021,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,27,17,48,2022-07-26,1,Low chance of precipitation,1021,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,26,16,47,2022-07-26,1,Low chance of precipitation,1021,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,25,16,47,2022-07-26,1,Low chance of precipitation,1020,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,25,15,48,2022-07-26,0,Precipitation is not expected,1020,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,23,15,50,2022-07-26,1,Low chance of precipitation,1020,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,21,13,55,2022-07-26,1,Low chance of precipitation,1020,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,20,12,62,2022-07-26,1,Low chance of precipitation,1021,17,62,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,20,12,69,2022-07-26,1,Low chance of precipitation,1021,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,58,22,14,73,2022-07-26,1,Low chance of precipitation,1021,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,24,15,76,2022-07-27,0,Precipitation is not expected,1021,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,23,14,77,2022-07-27,1,Low chance of precipitation,1021,13,56,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,22,14,78,2022-07-27,2,Low chance of precipitation,1021,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,21,13,78,2022-07-27,2,Low chance of precipitation,1021,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,21,13,78,2022-07-27,2,Low chance of precipitation,1021,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,21,13,80,2022-07-27,3,Low chance of precipitation,1021,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,53,21,13,82,2022-07-27,3,Low chance of precipitation,1021,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,21,13,82,2022-07-27,3,Low chance of precipitation,1021,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T09:04:22.029+01:00,2653822,Cardiff
