enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,102,17,10,50,2023-08-06,0,Precipitation is not expected,1006,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,60,2023-08-06,0,Precipitation is not expected,1006,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,65,2023-08-06,0,Precipitation is not expected,1006,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,69,2023-08-06,0,Precipitation is not expected,1006,30,85,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,41,105,15,9,72,2023-08-06,0,Precipitation is not expected,1007,30,85,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,68,2023-08-06,0,Precipitation is not expected,1008,31,87,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,10,57,2023-08-06,0,Precipitation is not expected,1008,32,90,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,46,2023-08-06,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,35,2023-08-06,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,27,2023-08-06,0,Precipitation is not expected,1008,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,23,2023-08-06,0,Precipitation is not expected,1008,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,17,21,2023-08-06,0,Precipitation is not expected,1007,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,19,2023-08-06,0,Precipitation is not expected,1007,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,17,19,2023-08-06,0,Precipitation is not expected,1006,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,26,16,19,2023-08-06,0,Precipitation is not expected,1006,40,105,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,24,15,20,2023-08-06,0,Precipitation is not expected,1006,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,21,2023-08-06,0,Precipitation is not expected,1006,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,22,2023-08-06,0,Precipitation is not expected,1006,38,100,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,11,7,23,2023-08-06,0,Precipitation is not expected,1006,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,27,2023-08-06,0,Precipitation is not expected,1006,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,30,2023-08-06,0,Precipitation is not expected,1007,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,33,2023-08-06,0,Precipitation is not expected,1007,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,12,8,37,2023-08-07,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,7,43,2023-08-07,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,51,2023-08-07,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,58,2023-08-07,0,Precipitation is not expected,1005,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,61,2023-08-07,0,Precipitation is not expected,1005,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,65,2023-08-07,0,Precipitation is not expected,1006,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,39,101,12,7,68,2023-08-07,0,Precipitation is not expected,1006,29,84,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,39,103,12,7,63,2023-08-07,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,40,105,12,7,53,2023-08-07,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,9,43,2023-08-07,0,Precipitation is not expected,1007,35,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,42,107,16,10,32,2023-08-07,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,25,2023-08-07,0,Precipitation is not expected,1006,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,12,20,2023-08-07,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,20,2023-08-07,0,Precipitation is not expected,1006,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,19,2023-08-07,0,Precipitation is not expected,1005,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,20,2023-08-07,0,Precipitation is not expected,1005,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,24,15,20,2023-08-07,0,Precipitation is not expected,1004,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,20,2023-08-07,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,12,21,2023-08-07,0,Precipitation is not expected,1004,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,16,10,22,2023-08-07,0,Precipitation is not expected,1005,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,12,8,25,2023-08-07,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,28,2023-08-07,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,28,2023-08-07,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,6,4,26,2023-08-07,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,7,5,26,2023-08-08,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,31,2023-08-08,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,41,2023-08-08,0,Precipitation is not expected,1003,30,86,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,11,7,52,2023-08-08,0,Precipitation is not expected,1003,30,86,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,55,2023-08-08,0,Precipitation is not expected,1003,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,62,2023-08-08,0,Precipitation is not expected,1004,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,36,96,12,8,64,2023-08-08,0,Precipitation is not expected,1004,28,83,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,58,2023-08-08,0,Precipitation is not expected,1004,29,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,49,2023-08-08,0,Precipitation is not expected,1005,32,89,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,41,106,14,9,40,2023-08-08,0,Precipitation is not expected,1005,35,94,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and light winds,1,42,107,16,10,30,2023-08-08,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,17,11,24,2023-08-08,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,12,19,2023-08-08,0,Precipitation is not expected,1004,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,18,2023-08-08,0,Precipitation is not expected,1004,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,17,2023-08-08,0,Precipitation is not expected,1004,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,16,19,2023-08-08,0,Precipitation is not expected,1003,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,19,2023-08-08,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,19,2023-08-08,0,Precipitation is not expected,1003,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,12,21,2023-08-08,0,Precipitation is not expected,1003,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,16,10,22,2023-08-08,0,Precipitation is not expected,1003,37,99,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,12,7,24,2023-08-08,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,27,2023-08-08,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,29,2023-08-08,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,29,2023-08-08,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,31,2023-08-09,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,36,2023-08-09,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,8,43,2023-08-09,0,Precipitation is not expected,1003,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,48,2023-08-09,0,Precipitation is not expected,1003,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,53,2023-08-09,0,Precipitation is not expected,1003,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,58,2023-08-09,0,Precipitation is not expected,1004,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-08-05T00:00:00+03:00,2023-08-05T03:12:33.656+03:00,105343,Jeddah
