enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,21,69,41,25,86,2022-11-12,13,Low chance of precipitation,1004,18,65,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,41,26,83,2022-11-12,5,Low chance of precipitation,1006,18,64,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,42,26,79,2022-11-12,4,Low chance of precipitation,1007,18,64,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,40,25,74,2022-11-12,6,Low chance of precipitation,1008,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,36,22,69,2022-11-12,7,Low chance of precipitation,1008,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,31,19,64,2022-11-12,6,Low chance of precipitation,1008,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,27,17,60,2022-11-12,4,Low chance of precipitation,1007,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,25,16,57,2022-11-12,3,Low chance of precipitation,1006,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,24,15,56,2022-11-12,5,Low chance of precipitation,1006,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,23,14,57,2022-11-12,8,Low chance of precipitation,1006,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and light winds,3,22,71,23,14,58,2022-11-12,10,Low chance of precipitation,1006,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light cloud and light winds,36,20,68,23,14,61,2022-11-12,11,Low chance of precipitation,1007,19,66,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light cloud and light winds,36,19,65,25,16,65,2022-11-12,11,Low chance of precipitation,1007,18,64,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light cloud and light winds,36,17,64,28,18,68,2022-11-12,14,Low chance of precipitation,1007,17,62,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,61,34,21,68,2022-11-12,21,Low chance of precipitation,1008,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,15,59,38,24,68,2022-11-12,30,Low chance of precipitation,1009,15,59,21:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,14,57,41,26,67,2022-11-12,36,Chance of precipitation,1009,15,58,22:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,13,55,45,28,67,2022-11-12,36,Chance of precipitation,1010,14,57,23:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Drizzle and a moderate breeze,38,11,53,48,30,67,2022-11-13,32,Chance of precipitation,1010,13,55,00:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,10,50,47,30,65,2022-11-13,28,Low chance of precipitation,1011,12,53,01:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,9,48,46,28,64,2022-11-13,22,Low chance of precipitation,1012,11,52,02:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,8,47,45,28,63,2022-11-13,15,Low chance of precipitation,1012,11,51,03:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,8,47,47,29,62,2022-11-13,10,Low chance of precipitation,1013,10,51,04:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,8,46,47,29,60,2022-11-13,9,Low chance of precipitation,1013,10,50,05:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,7,45,47,30,59,2022-11-13,9,Low chance of precipitation,1014,10,49,06:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,49,31,58,2022-11-13,8,Low chance of precipitation,1014,9,49,07:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,53,33,56,2022-11-13,7,Low chance of precipitation,1015,9,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,56,35,53,2022-11-13,5,Low chance of precipitation,1015,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,56,35,50,2022-11-13,3,Low chance of precipitation,1016,10,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,47,54,34,46,2022-11-13,2,Low chance of precipitation,1016,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,48,53,33,42,2022-11-13,2,Low chance of precipitation,1015,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,53,33,39,2022-11-13,1,Low chance of precipitation,1015,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,53,33,38,2022-11-13,1,Low chance of precipitation,1015,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,53,33,38,2022-11-13,1,Low chance of precipitation,1016,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,51,32,39,2022-11-13,0,Precipitation is not expected,1017,11,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,46,49,30,39,2022-11-13,0,Precipitation is not expected,1018,11,51,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,44,46,29,42,2022-11-13,1,Low chance of precipitation,1019,10,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,45,28,45,2022-11-13,1,Low chance of precipitation,1020,8,47,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,40,43,27,47,2022-11-13,1,Low chance of precipitation,1021,7,45,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,42,26,49,2022-11-13,0,Precipitation is not expected,1021,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,40,25,50,2022-11-13,0,Precipitation is not expected,1022,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,37,23,51,2022-11-13,0,Precipitation is not expected,1022,6,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,35,22,52,2022-11-14,0,Precipitation is not expected,1023,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,33,21,52,2022-11-14,0,Precipitation is not expected,1023,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,33,20,54,2022-11-14,0,Precipitation is not expected,1024,5,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,34,21,56,2022-11-14,0,Precipitation is not expected,1025,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,34,21,57,2022-11-14,0,Precipitation is not expected,1025,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,32,20,58,2022-11-14,0,Precipitation is not expected,1026,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,31,19,59,2022-11-14,0,Precipitation is not expected,1027,4,39,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,30,19,59,2022-11-14,0,Precipitation is not expected,1027,4,39,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,30,19,58,2022-11-14,0,Precipitation is not expected,1027,5,40,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,30,18,55,2022-11-14,0,Precipitation is not expected,1027,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,27,17,50,2022-11-14,0,Precipitation is not expected,1027,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,25,15,46,2022-11-14,0,Precipitation is not expected,1027,8,46,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,22,14,43,2022-11-14,0,Precipitation is not expected,1027,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,22,14,41,2022-11-14,0,Precipitation is not expected,1027,10,50,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny and light winds,1,9,47,21,13,41,2022-11-14,0,Precipitation is not expected,1027,10,51,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny and light winds,1,9,47,20,12,41,2022-11-14,0,Precipitation is not expected,1027,10,51,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,18,11,43,2022-11-14,0,Precipitation is not expected,1027,10,50,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,16,10,46,2022-11-14,0,Precipitation is not expected,1027,9,49,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,14,9,49,2022-11-14,1,Low chance of precipitation,1028,9,48,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,14,9,53,2022-11-14,1,Low chance of precipitation,1028,9,47,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,15,9,57,2022-11-14,1,Low chance of precipitation,1028,8,46,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,16,10,61,2022-11-14,1,Low chance of precipitation,1028,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and light winds,0,6,44,16,10,64,2022-11-14,0,Precipitation is not expected,1028,7,44,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,17,11,67,2022-11-14,0,Precipitation is not expected,1029,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,18,11,70,2022-11-15,0,Precipitation is not expected,1029,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,19,12,72,2022-11-15,1,Low chance of precipitation,1029,5,42,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,20,12,74,2022-11-15,1,Low chance of precipitation,1029,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,22,14,75,2022-11-15,1,Low chance of precipitation,1030,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,23,15,75,2022-11-15,1,Low chance of precipitation,1030,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,24,15,75,2022-11-15,2,Low chance of precipitation,1030,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,24,15,74,2022-11-15,2,Low chance of precipitation,1030,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,36,24,15,73,2022-11-15,2,Low chance of precipitation,1030,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,24,15,70,2022-11-15,2,Low chance of precipitation,1030,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,24,15,66,2022-11-15,1,Low chance of precipitation,1030,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,23,15,61,2022-11-15,0,Precipitation is not expected,1030,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,23,14,55,2022-11-15,1,Low chance of precipitation,1029,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,23,14,51,2022-11-15,1,Low chance of precipitation,1029,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,23,14,48,2022-11-15,4,Low chance of precipitation,1028,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,24,15,49,2022-11-15,14,Low chance of precipitation,1028,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,47,25,15,51,2022-11-15,26,Low chance of precipitation,1028,10,51,15:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,25,16,56,2022-11-15,38,Chance of precipitation,1028,10,50,16:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,26,16,63,2022-11-15,49,Chance of precipitation,1027,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-11-11T16:47:00-05:00,2022-11-11T19:26:21.272-05:00,4140963,Washington DC
