enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,17,11,82,2024-08-07,0,Precipitation is not expected,1012,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
A clear sky and light winds,0,15,58,19,12,85,2024-08-07,0,Precipitation is not expected,1012,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny and light winds,1,14,58,21,13,87,2024-08-07,0,Precipitation is not expected,1012,14,57,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny and light winds,1,15,59,24,15,85,2024-08-07,0,Precipitation is not expected,1013,14,58,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,28,17,78,2024-08-07,0,Precipitation is not expected,1013,16,60,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,31,19,70,2024-08-07,0,Precipitation is not expected,1013,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,32,20,62,2024-08-07,0,Precipitation is not expected,1014,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,34,21,58,2024-08-07,0,Precipitation is not expected,1014,20,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,36,22,55,2024-08-07,0,Precipitation is not expected,1014,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,22,71,35,22,53,2024-08-07,0,Precipitation is not expected,1014,21,69,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,22,72,35,22,52,2024-08-07,0,Precipitation is not expected,1014,21,70,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,35,22,50,2024-08-07,0,Precipitation is not expected,1014,22,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,35,22,49,2024-08-07,0,Precipitation is not expected,1014,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,35,22,49,2024-08-07,0,Precipitation is not expected,1014,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,34,21,49,2024-08-07,0,Precipitation is not expected,1015,22,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,32,20,52,2024-08-07,0,Precipitation is not expected,1015,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,30,19,55,2024-08-07,0,Precipitation is not expected,1015,20,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,28,18,57,2024-08-07,0,Precipitation is not expected,1016,20,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,27,17,60,2024-08-07,0,Precipitation is not expected,1016,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,27,17,64,2024-08-07,0,Precipitation is not expected,1016,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,26,16,67,2024-08-08,0,Precipitation is not expected,1017,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,27,17,70,2024-08-08,0,Precipitation is not expected,1016,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,25,16,73,2024-08-08,0,Precipitation is not expected,1016,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,24,15,75,2024-08-08,0,Precipitation is not expected,1016,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,24,15,75,2024-08-08,0,Precipitation is not expected,1016,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,24,15,78,2024-08-08,0,Precipitation is not expected,1016,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,24,15,81,2024-08-08,0,Precipitation is not expected,1016,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,28,17,82,2024-08-08,0,Precipitation is not expected,1016,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,31,19,77,2024-08-08,11,Low chance of precipitation,1016,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,35,22,73,2024-08-08,11,Low chance of precipitation,1016,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,38,24,68,2024-08-08,11,Low chance of precipitation,1016,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,41,25,65,2024-08-08,0,Precipitation is not expected,1015,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,44,27,63,2024-08-08,0,Precipitation is not expected,1015,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,44,27,63,2024-08-08,0,Precipitation is not expected,1015,21,70,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,44,28,61,2024-08-08,18,Low chance of precipitation,1015,21,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,76,45,28,61,2024-08-08,23,Low chance of precipitation,1015,22,72,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,77,44,28,61,2024-08-08,0,Precipitation is not expected,1014,22,72,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,77,44,28,62,2024-08-08,0,Precipitation is not expected,1014,22,72,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,77,44,27,63,2024-08-08,17,Low chance of precipitation,1014,22,72,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,44,27,67,2024-08-08,0,Precipitation is not expected,1014,21,70,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,43,27,70,2024-08-08,24,Low chance of precipitation,1014,21,69,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,23,73,43,27,71,2024-08-08,22,Low chance of precipitation,1014,20,69,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,23,73,43,27,74,2024-08-08,25,Low chance of precipitation,1014,20,68,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,22,72,43,27,77,2024-08-08,14,Low chance of precipitation,1014,20,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,2643743,Greater London
