enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,74,27,17,66,2022-11-01,5,Low chance of precipitation,1018,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-01T05:50:00-04:00,2022-11-01T12:03:20.96-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,27,17,60,2022-11-01,6,Low chance of precipitation,1017,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-01T05:50:00-04:00,2022-11-01T12:03:20.96-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,29,18,56,2022-11-01,5,Low chance of precipitation,1017,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-01T05:50:00-04:00,2022-11-01T12:03:20.96-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,29,18,54,2022-11-01,4,Low chance of precipitation,1018,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-01T05:50:00-04:00,2022-11-01T12:03:20.96-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,29,18,55,2022-11-01,4,Low chance of precipitation,1018,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-01T05:50:00-04:00,2022-11-01T12:03:20.96-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,28,18,59,2022-11-01,3,Low chance of precipitation,1019,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-01T05:50:00-04:00,2022-11-01T12:03:20.96-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,29,18,64,2022-11-01,2,Low chance of precipitation,1020,19,67,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-01T05:50:00-04:00,2022-11-01T12:03:20.96-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,29,18,68,2022-11-01,2,Low chance of precipitation,1020,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-01T05:50:00-04:00,2022-11-01T12:03:20.96-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,29,18,71,2022-11-01,2,Low chance of precipitation,1021,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-01T05:50:00-04:00,2022-11-01T12:03:20.96-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,29,18,73,2022-11-01,2,Low chance of precipitation,1022,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-01T05:50:00-04:00,2022-11-01T12:03:20.96-04:00,4140963,Washington DC
