enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,19,67,29,18,67,2023-06-10,0,Precipitation is not expected,1018,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,69,29,18,65,2023-06-10,0,Precipitation is not expected,1018,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,71,29,18,63,2023-06-10,0,Precipitation is not expected,1018,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,29,18,61,2023-06-10,0,Precipitation is not expected,1017,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,27,17,64,2023-06-10,0,Precipitation is not expected,1017,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,71,25,16,67,2023-06-10,0,Precipitation is not expected,1017,20,67,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,22,14,67,2023-06-10,0,Precipitation is not expected,1017,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,68,20,12,67,2023-06-10,0,Precipitation is not expected,1017,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,65,16,10,69,2023-06-10,0,Precipitation is not expected,1017,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,63,15,9,70,2023-06-10,0,Precipitation is not expected,1018,16,61,22:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,14,9,71,2023-06-10,0,Precipitation is not expected,1018,16,60,23:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,13,8,71,2023-06-11,0,Precipitation is not expected,1018,15,59,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,11,7,73,2023-06-11,0,Precipitation is not expected,1017,14,57,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,56,10,6,76,2023-06-11,0,Precipitation is not expected,1017,13,56,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,9,6,78,2023-06-11,0,Precipitation is not expected,1017,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,9,6,81,2023-06-11,0,Precipitation is not expected,1017,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,8,5,83,2023-06-11,0,Precipitation is not expected,1017,13,55,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,8,5,84,2023-06-11,0,Precipitation is not expected,1017,13,56,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,9,6,84,2023-06-11,0,Precipitation is not expected,1017,14,57,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,10,6,81,2023-06-11,0,Precipitation is not expected,1017,15,59,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,11,7,77,2023-06-11,0,Precipitation is not expected,1017,16,61,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,12,7,74,2023-06-11,0,Precipitation is not expected,1017,17,62,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,12,7,72,2023-06-11,0,Precipitation is not expected,1017,18,64,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,12,8,68,2023-06-11,0,Precipitation is not expected,1017,19,66,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,70,14,9,67,2023-06-11,8,Low chance of precipitation,1017,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,71,14,9,67,2023-06-11,20,Low chance of precipitation,1017,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,22,72,14,9,68,2023-06-11,19,Low chance of precipitation,1017,20,68,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,22,72,13,8,68,2023-06-11,22,Low chance of precipitation,1016,20,68,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Thundery showers and light winds,29,22,72,14,9,69,2023-06-11,19,Low chance of precipitation,1016,20,68,17:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Light rain showers and light winds,10,22,71,13,8,71,2023-06-11,22,Low chance of precipitation,1016,19,67,18:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,21,70,12,7,74,2023-06-11,22,Low chance of precipitation,1016,19,66,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,20,67,10,6,77,2023-06-11,26,Low chance of precipitation,1017,18,64,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Light rain showers and light winds,10,19,66,9,6,82,2023-06-11,19,Low chance of precipitation,1017,17,62,21:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,63,8,5,88,2023-06-11,19,Low chance of precipitation,1017,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,62,8,5,91,2023-06-11,16,Low chance of precipitation,1017,15,59,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,7,4,93,2023-06-12,15,Low chance of precipitation,1017,15,58,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Misty and light winds,34,15,60,6,4,94,2023-06-12,0,Precipitation is not expected,1017,14,57,01:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Misty and light winds,34,15,59,6,4,96,2023-06-12,0,Precipitation is not expected,1017,14,57,02:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Misty and light winds,34,14,58,5,3,96,2023-06-12,0,Precipitation is not expected,1017,13,56,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Misty and light winds,34,14,58,5,3,97,2023-06-12,0,Precipitation is not expected,1017,13,56,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Misty and light winds,5,15,58,5,3,97,2023-06-12,16,Low chance of precipitation,1017,13,56,05:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,5,3,97,2023-06-12,14,Low chance of precipitation,1017,14,57,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,7,4,95,2023-06-12,15,Low chance of precipitation,1018,14,58,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,8,5,91,2023-06-12,9,Low chance of precipitation,1018,15,60,08:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,65,9,6,87,2023-06-12,10,Low chance of precipitation,1018,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,11,7,81,2023-06-12,11,Low chance of precipitation,1018,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,70,12,8,78,2023-06-12,24,Low chance of precipitation,1018,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,72,13,8,73,2023-06-12,20,Low chance of precipitation,1018,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,74,14,9,71,2023-06-12,17,Low chance of precipitation,1018,21,69,13:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Light rain showers and light winds,10,23,74,14,9,70,2023-06-12,20,Low chance of precipitation,1018,21,69,14:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,23,74,14,9,70,2023-06-12,22,Low chance of precipitation,1018,21,69,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,23,74,14,9,69,2023-06-12,19,Low chance of precipitation,1018,21,69,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,74,13,8,70,2023-06-12,28,Low chance of precipitation,1018,20,69,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,72,13,8,73,2023-06-12,20,Low chance of precipitation,1018,20,68,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,71,12,7,75,2023-06-12,16,Low chance of precipitation,1019,19,67,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,20,69,10,6,78,2023-06-12,12,Low chance of precipitation,1019,18,65,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,19,65,9,6,85,2023-06-12,11,Low chance of precipitation,1019,17,62,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
A clear sky and light winds,0,18,64,8,5,89,2023-06-12,9,Low chance of precipitation,1019,16,60,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,8,5,91,2023-06-12,6,Low chance of precipitation,1020,15,59,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,7,4,93,2023-06-13,0,Precipitation is not expected,1020,15,58,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Misty and light winds,34,15,59,6,4,95,2023-06-13,0,Precipitation is not expected,1020,14,57,01:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,58,6,4,96,2023-06-13,0,Precipitation is not expected,1020,13,56,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,6,4,95,2023-06-13,0,Precipitation is not expected,1020,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,6,4,95,2023-06-13,0,Precipitation is not expected,1020,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,7,4,95,2023-06-13,3,Low chance of precipitation,1020,13,55,05:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,7,4,95,2023-06-13,3,Low chance of precipitation,1020,13,56,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,8,5,94,2023-06-13,3,Low chance of precipitation,1020,14,57,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,9,6,88,2023-06-13,0,Precipitation is not expected,1020,15,60,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,11,7,82,2023-06-13,0,Precipitation is not expected,1020,17,62,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,12,7,76,2023-06-13,0,Precipitation is not expected,1021,18,65,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,21,70,13,8,72,2023-06-13,0,Precipitation is not expected,1021,19,66,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,23,73,13,8,68,2023-06-13,0,Precipitation is not expected,1021,20,68,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and light winds,1,23,74,14,9,66,2023-06-13,0,Precipitation is not expected,1021,21,69,13:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,15,9,64,2023-06-13,6,Low chance of precipitation,1020,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,15,9,64,2023-06-13,6,Low chance of precipitation,1020,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,15,9,61,2023-06-13,6,Low chance of precipitation,1020,21,71,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,13,8,61,2023-06-13,11,Low chance of precipitation,1020,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-09T10:52:00+01:00,2023-06-09T17:00:57.466+01:00,2650225,Edinburgh
