enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-2,28,31,19,78,2025-01-07,0,Precipitation is not expected,996,1,35,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,33,20,81,2025-01-07,0,Precipitation is not expected,997,2,35,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,30,19,83,2025-01-07,22,Low chance of precipitation,997,2,35,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet showers and a gentle breeze,16,-2,29,35,22,85,2025-01-07,25,Low chance of precipitation,997,2,35,04:00,1,Moderate,16,Sleet Showers,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,-2,29,33,21,88,2025-01-07,35,Chance of precipitation,996,2,36,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,32,20,90,2025-01-07,20,Low chance of precipitation,996,2,35,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,31,19,90,2025-01-07,0,Precipitation is not expected,997,2,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,29,31,19,91,2025-01-07,0,Precipitation is not expected,998,2,36,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,30,34,21,92,2025-01-07,0,Precipitation is not expected,999,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,31,39,24,89,2025-01-07,0,Precipitation is not expected,1000,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
