enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,63,10,6,85,2023-09-01,0,Precipitation is not expected,1014,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,16,62,9,5,89,2023-09-01,0,Precipitation is not expected,1015,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,8,5,92,2023-09-01,0,Precipitation is not expected,1015,14,58,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,8,5,93,2023-09-02,0,Precipitation is not expected,1016,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,8,5,93,2023-09-02,0,Precipitation is not expected,1016,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,9,5,94,2023-09-02,0,Precipitation is not expected,1016,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,8,5,95,2023-09-02,0,Precipitation is not expected,1016,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,9,6,95,2023-09-02,0,Precipitation is not expected,1017,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,9,6,96,2023-09-02,0,Precipitation is not expected,1017,12,54,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,9,6,96,2023-09-02,0,Precipitation is not expected,1018,12,54,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,10,6,97,2023-09-02,0,Precipitation is not expected,1019,12,54,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,14,9,94,2023-09-02,0,Precipitation is not expected,1019,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,19,12,90,2023-09-02,0,Precipitation is not expected,1020,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,21,13,84,2023-09-02,0,Precipitation is not expected,1020,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,20,12,79,2023-09-02,0,Precipitation is not expected,1021,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,19,12,76,2023-09-02,0,Precipitation is not expected,1021,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,16,10,73,2023-09-02,0,Precipitation is not expected,1021,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,16,10,69,2023-09-02,0,Precipitation is not expected,1021,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,12,7,65,2023-09-02,0,Precipitation is not expected,1022,22,71,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,12,7,64,2023-09-02,0,Precipitation is not expected,1022,22,72,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,25,76,11,7,66,2023-09-02,0,Precipitation is not expected,1022,22,71,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,24,76,10,6,68,2023-09-02,0,Precipitation is not expected,1022,21,71,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,10,6,72,2023-09-02,0,Precipitation is not expected,1023,21,69,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,9,6,76,2023-09-02,0,Precipitation is not expected,1023,19,67,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,9,6,80,2023-09-02,0,Precipitation is not expected,1024,18,64,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,19,65,9,6,84,2023-09-02,0,Precipitation is not expected,1025,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,9,6,87,2023-09-02,0,Precipitation is not expected,1025,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,9,5,88,2023-09-03,0,Precipitation is not expected,1025,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,12,8,89,2023-09-03,0,Precipitation is not expected,1025,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,12,8,91,2023-09-03,0,Precipitation is not expected,1025,14,58,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,12,7,93,2023-09-03,0,Precipitation is not expected,1025,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,12,7,93,2023-09-03,0,Precipitation is not expected,1025,14,57,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,14,9,95,2023-09-03,0,Precipitation is not expected,1025,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,14,9,95,2023-09-03,0,Precipitation is not expected,1026,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,13,8,95,2023-09-03,0,Precipitation is not expected,1026,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,14,9,93,2023-09-03,0,Precipitation is not expected,1026,15,58,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,13,8,89,2023-09-03,0,Precipitation is not expected,1026,16,61,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,14,9,83,2023-09-03,0,Precipitation is not expected,1027,18,64,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,14,9,79,2023-09-03,0,Precipitation is not expected,1027,19,66,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,14,9,74,2023-09-03,0,Precipitation is not expected,1027,20,68,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,25,76,13,8,71,2023-09-03,0,Precipitation is not expected,1027,21,70,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,13,8,67,2023-09-03,0,Precipitation is not expected,1026,22,71,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,26,78,12,7,63,2023-09-03,0,Precipitation is not expected,1026,23,73,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,11,7,61,2023-09-03,0,Precipitation is not expected,1026,23,74,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,26,78,10,6,63,2023-09-03,0,Precipitation is not expected,1025,23,73,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,9,6,68,2023-09-03,0,Precipitation is not expected,1025,22,71,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,9,5,72,2023-09-03,0,Precipitation is not expected,1025,21,70,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,9,5,76,2023-09-03,0,Precipitation is not expected,1025,20,67,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,21,69,8,5,81,2023-09-03,0,Precipitation is not expected,1026,18,65,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,9,5,85,2023-09-03,0,Precipitation is not expected,1026,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,9,6,88,2023-09-03,0,Precipitation is not expected,1026,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,10,6,90,2023-09-04,0,Precipitation is not expected,1026,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,10,6,92,2023-09-04,0,Precipitation is not expected,1026,15,58,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,11,7,94,2023-09-04,0,Precipitation is not expected,1025,14,58,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,12,8,94,2023-09-04,0,Precipitation is not expected,1025,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,12,8,94,2023-09-04,0,Precipitation is not expected,1025,14,57,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,12,8,94,2023-09-04,0,Precipitation is not expected,1025,13,56,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,12,8,94,2023-09-04,0,Precipitation is not expected,1025,13,56,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,14,9,93,2023-09-04,0,Precipitation is not expected,1025,13,56,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,15,9,91,2023-09-04,0,Precipitation is not expected,1025,15,59,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,17,11,85,2023-09-04,0,Precipitation is not expected,1025,17,62,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,17,10,81,2023-09-04,0,Precipitation is not expected,1025,18,65,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,17,10,76,2023-09-04,0,Precipitation is not expected,1025,19,67,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,16,10,72,2023-09-04,0,Precipitation is not expected,1025,21,70,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,16,10,68,2023-09-04,0,Precipitation is not expected,1025,22,72,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,26,80,16,10,66,2023-09-04,0,Precipitation is not expected,1024,23,73,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,16,10,64,2023-09-04,0,Precipitation is not expected,1024,23,74,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,15,9,63,2023-09-04,0,Precipitation is not expected,1024,24,75,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,14,9,63,2023-09-04,0,Precipitation is not expected,1023,23,74,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,13,8,68,2023-09-04,0,Precipitation is not expected,1023,23,73,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,14,9,73,2023-09-04,0,Precipitation is not expected,1023,22,71,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,23,74,14,9,74,2023-09-04,0,Precipitation is not expected,1023,21,69,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,14,9,77,2023-09-04,0,Precipitation is not expected,1024,19,67,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,17,11,81,2023-09-04,0,Precipitation is not expected,1024,18,65,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,20,67,19,12,85,2023-09-04,0,Precipitation is not expected,1024,17,63,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,15,9,85,2023-09-05,0,Precipitation is not expected,1024,17,62,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,16,10,86,2023-09-05,0,Precipitation is not expected,1024,16,61,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,17,10,87,2023-09-05,0,Precipitation is not expected,1024,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,17,11,86,2023-09-05,0,Precipitation is not expected,1023,16,60,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T01:35:02.716+01:00,2653822,Cardiff
