enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,12,7,54,2024-08-26,0,Precipitation is not expected,1021,21,69,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,21,69,13,8,58,2024-08-26,0,Precipitation is not expected,1022,19,67,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,20,67,14,9,60,2024-08-26,0,Precipitation is not expected,1022,19,65,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,19,66,12,8,62,2024-08-27,0,Precipitation is not expected,1022,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,19,65,10,6,64,2024-08-27,0,Precipitation is not expected,1022,18,64,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,18,64,11,7,66,2024-08-27,0,Precipitation is not expected,1022,17,63,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,17,63,9,6,68,2024-08-27,0,Precipitation is not expected,1021,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,16,61,10,6,71,2024-08-27,0,Precipitation is not expected,1021,16,60,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,16,61,9,6,74,2024-08-27,0,Precipitation is not expected,1021,15,59,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,15,60,10,6,77,2024-08-27,0,Precipitation is not expected,1020,15,58,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,15,59,12,7,80,2024-08-27,0,Precipitation is not expected,1020,14,57,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,15,59,12,7,78,2024-08-27,0,Precipitation is not expected,1021,14,58,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,17,63,14,9,72,2024-08-27,0,Precipitation is not expected,1021,16,61,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,20,68,15,9,63,2024-08-27,0,Precipitation is not expected,1021,19,66,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,22,72,17,11,56,2024-08-27,0,Precipitation is not expected,1020,21,69,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,24,75,18,11,51,2024-08-27,0,Precipitation is not expected,1020,22,72,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,26,79,19,12,46,2024-08-27,0,Precipitation is not expected,1019,24,75,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,27,81,16,10,43,2024-08-27,0,Precipitation is not expected,1018,25,78,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,28,83,17,10,41,2024-08-27,0,Precipitation is not expected,1018,26,79,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,28,83,17,11,39,2024-08-27,0,Precipitation is not expected,1017,27,80,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,29,83,17,11,38,2024-08-27,0,Precipitation is not expected,1017,27,80,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,29,83,17,11,40,2024-08-27,0,Precipitation is not expected,1017,27,80,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,28,82,16,10,43,2024-08-27,0,Precipitation is not expected,1016,26,78,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,27,80,15,9,48,2024-08-27,0,Precipitation is not expected,1016,25,76,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,25,77,14,9,53,2024-08-27,0,Precipitation is not expected,1017,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,24,75,13,8,57,2024-08-27,0,Precipitation is not expected,1017,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,23,73,12,8,61,2024-08-27,0,Precipitation is not expected,1017,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,22,71,10,6,64,2024-08-28,0,Precipitation is not expected,1017,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,21,70,10,6,67,2024-08-28,0,Precipitation is not expected,1016,19,67,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,20,69,9,5,71,2024-08-28,0,Precipitation is not expected,1016,19,65,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,20,67,8,5,74,2024-08-28,0,Precipitation is not expected,1016,18,64,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,77,2024-08-28,0,Precipitation is not expected,1016,17,63,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,19,65,8,5,78,2024-08-28,0,Precipitation is not expected,1016,17,63,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,82,2024-08-28,0,Precipitation is not expected,1015,16,61,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,87,2024-08-28,0,Precipitation is not expected,1015,16,60,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,18,64,10,6,86,2024-08-28,0,Precipitation is not expected,1015,16,61,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,20,69,13,8,80,2024-08-28,0,Precipitation is not expected,1015,18,65,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,24,76,16,10,71,2024-08-28,0,Precipitation is not expected,1015,21,70,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,27,81,17,11,64,2024-08-28,0,Precipitation is not expected,1015,23,74,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,29,85,19,12,58,2024-08-28,0,Precipitation is not expected,1015,25,77,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,31,89,21,13,52,2024-08-28,0,Precipitation is not expected,1014,27,81,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,33,92,22,14,47,2024-08-28,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,34,93,23,14,44,2024-08-28,0,Precipitation is not expected,1014,29,85,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,34,93,23,15,38,2024-08-28,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,34,93,19,12,36,2024-08-28,0,Precipitation is not expected,1013,31,87,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,33,91,14,9,36,2024-08-28,0,Precipitation is not expected,1013,30,86,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,32,90,9,6,38,2024-08-28,0,Precipitation is not expected,1013,29,85,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,31,87,9,6,42,2024-08-28,0,Precipitation is not expected,1013,28,82,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,29,84,9,6,47,2024-08-28,0,Precipitation is not expected,1013,26,79,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,27,81,9,6,50,2024-08-28,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,27,80,10,6,53,2024-08-28,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,26,78,12,7,54,2024-08-29,0,Precipitation is not expected,1014,23,74,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,26,78,13,8,57,2024-08-29,18,Low chance of precipitation,1014,23,73,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,25,77,13,8,59,2024-08-29,0,Precipitation is not expected,1014,22,72,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,24,75,13,8,62,2024-08-29,0,Precipitation is not expected,1014,21,71,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,23,73,12,8,65,2024-08-29,0,Precipitation is not expected,1014,21,69,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,22,71,13,8,69,2024-08-29,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,21,70,13,8,74,2024-08-29,3,Low chance of precipitation,1014,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,20,68,13,8,78,2024-08-29,3,Low chance of precipitation,1015,18,64,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,20,68,15,9,81,2024-08-29,3,Low chance of precipitation,1015,18,64,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,22,71,16,10,78,2024-08-29,13,Low chance of precipitation,1016,19,67,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,24,75,18,11,72,2024-08-29,0,Precipitation is not expected,1016,21,69,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,17,11,68,2024-08-29,3,Low chance of precipitation,1017,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,16,10,64,2024-08-29,0,Precipitation is not expected,1017,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,16,10,60,2024-08-29,5,Low chance of precipitation,1017,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,16,10,57,2024-08-29,6,Low chance of precipitation,1017,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,16,10,55,2024-08-29,0,Precipitation is not expected,1017,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,29,84,14,9,52,2024-08-29,0,Precipitation is not expected,1017,25,78,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,29,84,15,9,50,2024-08-29,0,Precipitation is not expected,1017,25,78,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,28,83,15,9,50,2024-08-29,0,Precipitation is not expected,1017,25,77,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,27,82,16,10,51,2024-08-29,0,Precipitation is not expected,1017,25,77,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,26,79,16,10,54,2024-08-29,0,Precipitation is not expected,1018,24,75,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,16,10,57,2024-08-29,0,Precipitation is not expected,1018,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,16,10,61,2024-08-29,0,Precipitation is not expected,1019,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,15,9,65,2024-08-29,0,Precipitation is not expected,1019,20,69,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,22,71,14,9,67,2024-08-30,13,Low chance of precipitation,1019,20,67,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,21,70,13,8,69,2024-08-30,12,Low chance of precipitation,1019,19,66,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,20,68,12,8,71,2024-08-30,0,Precipitation is not expected,1019,18,65,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,19,67,11,7,72,2024-08-30,0,Precipitation is not expected,1019,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,74,2024-08-30,0,Precipitation is not expected,1019,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,19,65,10,6,76,2024-08-30,0,Precipitation is not expected,1019,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,18,64,10,6,79,2024-08-30,0,Precipitation is not expected,1019,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
A clear sky and light winds,0,17,63,10,6,82,2024-08-30,0,Precipitation is not expected,1019,16,60,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,18,64,10,6,82,2024-08-30,0,Precipitation is not expected,1020,16,61,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,19,66,11,7,77,2024-08-30,0,Precipitation is not expected,1020,17,63,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,21,70,12,7,70,2024-08-30,0,Precipitation is not expected,1020,19,67,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,23,73,12,7,66,2024-08-30,0,Precipitation is not expected,1020,20,69,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,24,76,12,8,62,2024-08-30,0,Precipitation is not expected,1019,22,71,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,26,79,12,8,58,2024-08-30,0,Precipitation is not expected,1019,23,73,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
Sunny and light winds,1,27,81,12,8,54,2024-08-30,0,Precipitation is not expected,1019,24,76,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-08-26T09:42:00+02:00,2024-08-26T10:01:35.389+02:00,2988507,Paris
