enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,58,39,24,76,2024-10-22,0,Precipitation is not expected,1029,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,34,21,73,2024-10-22,0,Precipitation is not expected,1029,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,29,18,72,2024-10-22,10,Low chance of precipitation,1029,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,62,26,16,72,2024-10-22,9,Low chance of precipitation,1029,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,22,14,71,2024-10-22,10,Low chance of precipitation,1029,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,18,11,73,2024-10-22,0,Precipitation is not expected,1029,15,60,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,15,9,79,2024-10-22,0,Precipitation is not expected,1030,15,58,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,13,8,86,2024-10-22,0,Precipitation is not expected,1030,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,12,7,88,2024-10-22,0,Precipitation is not expected,1031,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,10,6,89,2024-10-22,0,Precipitation is not expected,1031,13,55,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,10,6,89,2024-10-22,0,Precipitation is not expected,1031,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,10,6,90,2024-10-22,0,Precipitation is not expected,1032,12,53,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,9,6,93,2024-10-23,0,Precipitation is not expected,1032,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,10,6,93,2024-10-23,0,Precipitation is not expected,1032,11,51,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,9,6,95,2024-10-23,0,Precipitation is not expected,1032,10,51,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,9,5,95,2024-10-23,0,Precipitation is not expected,1032,10,51,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Misty and light winds,34,10,51,9,6,96,2024-10-23,0,Precipitation is not expected,1031,10,50,04:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Misty and light winds,34,11,51,8,5,96,2024-10-23,0,Precipitation is not expected,1031,10,50,05:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Misty and light winds,34,11,51,8,5,97,2024-10-23,0,Precipitation is not expected,1031,10,50,06:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Misty and light winds,34,11,51,11,7,97,2024-10-23,0,Precipitation is not expected,1031,10,50,07:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Misty and light winds,5,11,51,13,8,98,2024-10-23,0,Precipitation is not expected,1031,10,51,08:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,14,9,97,2024-10-23,0,Precipitation is not expected,1031,11,52,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Misty and light winds,5,13,56,17,11,95,2024-10-23,0,Precipitation is not expected,1032,12,54,10:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,21,13,89,2024-10-23,0,Precipitation is not expected,1032,14,57,11:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,24,15,82,2024-10-23,0,Precipitation is not expected,1031,15,59,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,23,14,76,2024-10-23,0,Precipitation is not expected,1031,16,61,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,25,15,73,2024-10-23,0,Precipitation is not expected,1030,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,23,14,70,2024-10-23,0,Precipitation is not expected,1029,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,21,13,70,2024-10-23,0,Precipitation is not expected,1029,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,17,11,72,2024-10-23,0,Precipitation is not expected,1028,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,14,9,78,2024-10-23,0,Precipitation is not expected,1028,14,58,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,14,9,84,2024-10-23,0,Precipitation is not expected,1028,13,55,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,14,9,87,2024-10-23,0,Precipitation is not expected,1028,12,54,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,13,8,88,2024-10-23,0,Precipitation is not expected,1027,12,53,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,14,9,89,2024-10-23,0,Precipitation is not expected,1027,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,14,9,89,2024-10-23,0,Precipitation is not expected,1026,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,14,9,90,2024-10-24,0,Precipitation is not expected,1025,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,14,9,91,2024-10-24,0,Precipitation is not expected,1025,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,14,9,91,2024-10-24,0,Precipitation is not expected,1024,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,14,9,92,2024-10-24,0,Precipitation is not expected,1023,11,51,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,15,9,93,2024-10-24,0,Precipitation is not expected,1022,10,51,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,16,10,93,2024-10-24,0,Precipitation is not expected,1021,10,51,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,17,11,93,2024-10-24,0,Precipitation is not expected,1020,10,51,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,21,13,93,2024-10-24,0,Precipitation is not expected,1019,10,50,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny and light winds,1,10,50,26,16,94,2024-10-24,0,Precipitation is not expected,1019,11,51,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny and light winds,1,11,52,29,18,94,2024-10-24,0,Precipitation is not expected,1018,11,52,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,32,20,92,2024-10-24,0,Precipitation is not expected,1018,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,34,21,87,2024-10-24,0,Precipitation is not expected,1017,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,36,23,81,2024-10-24,0,Precipitation is not expected,1016,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,36,22,77,2024-10-24,0,Precipitation is not expected,1015,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,35,22,75,2024-10-24,0,Precipitation is not expected,1014,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,35,22,74,2024-10-24,0,Precipitation is not expected,1014,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,31,19,76,2024-10-24,0,Precipitation is not expected,1013,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,27,17,77,2024-10-24,0,Precipitation is not expected,1013,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,23,14,82,2024-10-24,0,Precipitation is not expected,1012,16,60,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,25,16,86,2024-10-24,0,Precipitation is not expected,1012,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,27,17,87,2024-10-24,0,Precipitation is not expected,1012,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,29,18,87,2024-10-24,0,Precipitation is not expected,1011,15,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,29,18,88,2024-10-24,0,Precipitation is not expected,1011,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,29,18,88,2024-10-24,0,Precipitation is not expected,1011,16,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,29,18,89,2024-10-25,15,Low chance of precipitation,1011,15,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,62,29,18,89,2024-10-25,11,Low chance of precipitation,1011,15,60,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,61,29,18,88,2024-10-25,70,Chance of precipitation,1011,15,59,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,60,28,17,88,2024-10-25,62,Chance of precipitation,1011,15,59,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light rain and a gentle breeze,39,15,59,27,17,89,2024-10-25,68,Chance of precipitation,1011,14,58,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light rain and a gentle breeze,39,15,58,26,16,88,2024-10-25,59,Chance of precipitation,1012,14,57,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light rain and a gentle breeze,39,14,57,25,15,88,2024-10-25,59,Chance of precipitation,1012,14,57,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light rain and light winds,39,14,57,28,17,87,2024-10-25,59,Chance of precipitation,1013,13,56,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light cloud and light winds,7,13,56,31,19,88,2024-10-25,29,Low chance of precipitation,1013,13,56,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,32,20,88,2024-10-25,27,Low chance of precipitation,1014,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,13,56,35,22,87,2024-10-25,37,Chance of precipitation,1014,13,56,10:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light rain and a gentle breeze,12,13,56,36,23,83,2024-10-25,38,Chance of precipitation,1015,13,56,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Light rain and a gentle breeze,12,14,57,37,23,78,2024-10-25,28,Low chance of precipitation,1016,14,57,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,38,24,74,2024-10-25,29,Low chance of precipitation,1016,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,57,38,24,71,2024-10-25,23,Low chance of precipitation,1016,14,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,38,24,69,2024-10-25,18,Low chance of precipitation,1017,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,35,22,67,2024-10-25,17,Low chance of precipitation,1017,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,32,20,68,2024-10-25,0,Precipitation is not expected,1018,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,29,18,72,2024-10-25,0,Precipitation is not expected,1018,13,55,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,31,19,76,2024-10-25,17,Low chance of precipitation,1019,12,54,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,32,20,79,2024-10-25,0,Precipitation is not expected,1020,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,32,20,81,2024-10-25,0,Precipitation is not expected,1020,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,29,18,83,2024-10-25,0,Precipitation is not expected,1021,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,26,16,85,2024-10-25,19,Low chance of precipitation,1021,11,51,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,49,24,15,86,2024-10-26,17,Low chance of precipitation,1021,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,2643743,Greater London
