enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,21,71,12,8,77,2024-11-21,5,Low chance of precipitation,1025,19,66,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,13,8,77,2024-11-21,4,Low chance of precipitation,1026,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Light cloud and light winds,7,22,72,16,10,75,2024-11-21,5,Low chance of precipitation,1027,19,67,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Light cloud and light winds,7,23,73,19,12,71,2024-11-21,5,Low chance of precipitation,1027,20,68,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,22,14,68,2024-11-21,9,Low chance of precipitation,1027,21,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,24,15,66,2024-11-21,5,Low chance of precipitation,1027,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,26,16,66,2024-11-21,10,Low chance of precipitation,1026,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,28,18,65,2024-11-21,0,Precipitation is not expected,1026,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,30,19,66,2024-11-21,0,Precipitation is not expected,1025,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,31,19,65,2024-11-21,0,Precipitation is not expected,1025,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,32,20,66,2024-11-21,0,Precipitation is not expected,1024,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,31,19,66,2024-11-21,0,Precipitation is not expected,1024,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,31,19,67,2024-11-21,0,Precipitation is not expected,1024,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,72,29,18,68,2024-11-21,0,Precipitation is not expected,1025,20,68,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,29,18,70,2024-11-21,0,Precipitation is not expected,1026,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,28,17,70,2024-11-21,0,Precipitation is not expected,1026,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,72,26,16,71,2024-11-21,0,Precipitation is not expected,1026,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,22,14,71,2024-11-21,0,Precipitation is not expected,1026,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,19,12,74,2024-11-22,0,Precipitation is not expected,1026,20,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,16,10,77,2024-11-22,0,Precipitation is not expected,1025,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,15,9,80,2024-11-22,0,Precipitation is not expected,1025,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,14,8,83,2024-11-22,0,Precipitation is not expected,1024,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,12,8,84,2024-11-22,0,Precipitation is not expected,1024,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,13,8,85,2024-11-22,0,Precipitation is not expected,1025,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and light winds,1,20,69,13,8,84,2024-11-22,0,Precipitation is not expected,1025,18,64,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and light winds,1,21,69,13,8,83,2024-11-22,0,Precipitation is not expected,1026,18,65,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and light winds,1,22,71,17,10,80,2024-11-22,0,Precipitation is not expected,1026,19,66,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and light winds,1,23,74,20,13,75,2024-11-22,0,Precipitation is not expected,1025,20,68,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,24,15,70,2024-11-22,10,Low chance of precipitation,1025,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,27,17,68,2024-11-22,0,Precipitation is not expected,1024,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,30,19,69,2024-11-22,0,Precipitation is not expected,1023,23,73,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,33,20,69,2024-11-22,0,Precipitation is not expected,1023,23,73,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,35,22,70,2024-11-22,0,Precipitation is not expected,1022,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,37,23,72,2024-11-22,0,Precipitation is not expected,1022,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,38,24,72,2024-11-22,0,Precipitation is not expected,1021,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,38,24,75,2024-11-22,0,Precipitation is not expected,1021,22,71,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,38,24,76,2024-11-22,0,Precipitation is not expected,1021,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,38,24,77,2024-11-22,0,Precipitation is not expected,1021,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,76,37,23,78,2024-11-22,0,Precipitation is not expected,1022,21,70,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,36,22,78,2024-11-22,0,Precipitation is not expected,1022,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,76,35,22,78,2024-11-22,0,Precipitation is not expected,1023,21,70,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,30,19,78,2024-11-22,0,Precipitation is not expected,1023,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,25,16,79,2024-11-23,0,Precipitation is not expected,1023,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,21,13,80,2024-11-23,0,Precipitation is not expected,1022,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,19,12,82,2024-11-23,0,Precipitation is not expected,1022,20,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,17,11,84,2024-11-23,0,Precipitation is not expected,1021,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,15,9,83,2024-11-23,0,Precipitation is not expected,1021,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,16,10,84,2024-11-23,0,Precipitation is not expected,1022,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and light winds,1,22,71,17,10,82,2024-11-23,0,Precipitation is not expected,1022,19,66,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,17,11,80,2024-11-23,0,Precipitation is not expected,1022,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,19,12,76,2024-11-23,0,Precipitation is not expected,1022,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,22,13,71,2024-11-23,0,Precipitation is not expected,1022,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,24,15,67,2024-11-23,0,Precipitation is not expected,1021,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,26,16,64,2024-11-23,0,Precipitation is not expected,1021,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,30,19,65,2024-11-23,0,Precipitation is not expected,1020,23,74,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,33,21,64,2024-11-23,0,Precipitation is not expected,1020,23,74,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,36,22,64,2024-11-23,0,Precipitation is not expected,1019,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,39,24,65,2024-11-23,0,Precipitation is not expected,1019,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a fresh breeze,1,27,81,41,26,66,2024-11-23,0,Precipitation is not expected,1018,23,74,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a fresh breeze,1,27,80,41,25,69,2024-11-23,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,40,25,71,2024-11-23,0,Precipitation is not expected,1018,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,40,25,74,2024-11-23,0,Precipitation is not expected,1019,22,72,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,78,37,23,77,2024-11-23,0,Precipitation is not expected,1019,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,78,34,21,78,2024-11-23,0,Precipitation is not expected,1020,22,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,78,31,19,79,2024-11-23,0,Precipitation is not expected,1020,21,71,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,28,17,80,2024-11-23,0,Precipitation is not expected,1020,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,24,15,81,2024-11-24,0,Precipitation is not expected,1020,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,21,13,82,2024-11-24,0,Precipitation is not expected,1019,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,19,12,83,2024-11-24,0,Precipitation is not expected,1018,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,17,11,85,2024-11-24,0,Precipitation is not expected,1018,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,15,9,84,2024-11-24,0,Precipitation is not expected,1018,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,15,9,84,2024-11-24,0,Precipitation is not expected,1018,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and light winds,1,23,74,15,10,82,2024-11-24,0,Precipitation is not expected,1018,20,68,06:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,12,7,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,15,10,79,2024-11-24,0,Precipitation is not expected,1019,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,17,11,76,2024-11-24,0,Precipitation is not expected,1019,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,19,12,71,2024-11-24,0,Precipitation is not expected,1019,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,21,13,68,2024-11-24,0,Precipitation is not expected,1019,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,25,15,66,2024-11-24,0,Precipitation is not expected,1018,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,28,17,67,2024-11-24,0,Precipitation is not expected,1018,24,76,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,31,19,67,2024-11-24,0,Precipitation is not expected,1017,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,35,22,68,2024-11-24,0,Precipitation is not expected,1016,24,76,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,38,24,68,2024-11-24,0,Precipitation is not expected,1016,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,42,26,70,2024-11-24,0,Precipitation is not expected,1015,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,42,26,71,2024-11-24,0,Precipitation is not expected,1015,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,43,27,74,2024-11-24,0,Precipitation is not expected,1015,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,43,27,75,2024-11-24,0,Precipitation is not expected,1015,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-20T08:00:00+11:00,2024-11-20T19:00:56.094+11:00,2147714,Sydney
