enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,5,3,77,2023-03-03,0,Precipitation is not expected,1033,4,39,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,5,3,79,2023-03-03,0,Precipitation is not expected,1033,3,38,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,5,3,81,2023-03-03,0,Precipitation is not expected,1033,3,38,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,7,4,82,2023-03-04,0,Precipitation is not expected,1033,3,38,00:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,7,4,83,2023-03-04,0,Precipitation is not expected,1033,3,37,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,8,5,82,2023-03-04,0,Precipitation is not expected,1033,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,8,5,83,2023-03-04,0,Precipitation is not expected,1032,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,9,6,84,2023-03-04,0,Precipitation is not expected,1032,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,8,5,83,2023-03-04,0,Precipitation is not expected,1032,3,37,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,9,6,81,2023-03-04,0,Precipitation is not expected,1032,3,38,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,10,6,82,2023-03-04,0,Precipitation is not expected,1032,3,38,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,12,7,81,2023-03-04,0,Precipitation is not expected,1032,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,11,7,78,2023-03-04,0,Precipitation is not expected,1032,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,7,4,38,10,6,73,2023-03-04,0,Precipitation is not expected,1032,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,7,4,40,11,7,70,2023-03-04,0,Precipitation is not expected,1031,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,7,5,42,14,9,63,2023-03-04,10,Low chance of precipitation,1031,7,45,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,7,6,43,16,10,60,2023-03-04,0,Precipitation is not expected,1031,7,45,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,7,5,42,15,9,62,2023-03-04,0,Precipitation is not expected,1030,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,7,6,42,15,9,64,2023-03-04,0,Precipitation is not expected,1030,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,7,5,42,15,9,64,2023-03-04,10,Low chance of precipitation,1029,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,7,5,41,15,9,65,2023-03-04,4,Low chance of precipitation,1029,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,7,5,40,13,8,69,2023-03-04,10,Low chance of precipitation,1029,6,43,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,36,5,41,12,8,71,2023-03-04,4,Low chance of precipitation,1028,6,42,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,12,7,73,2023-03-04,11,Low chance of precipitation,1028,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,11,7,76,2023-03-04,0,Precipitation is not expected,1028,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,10,6,77,2023-03-04,0,Precipitation is not expected,1027,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,10,6,78,2023-03-04,10,Low chance of precipitation,1027,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,10,6,82,2023-03-05,3,Low chance of precipitation,1026,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,10,6,83,2023-03-05,10,Low chance of precipitation,1025,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,11,7,84,2023-03-05,18,Low chance of precipitation,1024,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,36,2,35,13,8,85,2023-03-05,25,Low chance of precipitation,1024,4,39,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,12,8,86,2023-03-05,13,Low chance of precipitation,1023,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,13,8,86,2023-03-05,18,Low chance of precipitation,1022,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,14,9,85,2023-03-05,19,Low chance of precipitation,1021,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,15,9,85,2023-03-05,0,Precipitation is not expected,1021,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,16,10,85,2023-03-05,0,Precipitation is not expected,1021,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,16,10,81,2023-03-05,0,Precipitation is not expected,1020,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,17,11,77,2023-03-05,11,Low chance of precipitation,1020,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,7,4,39,18,11,75,2023-03-05,14,Low chance of precipitation,1019,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Thick cloud and light winds,8,5,41,18,11,69,2023-03-05,19,Low chance of precipitation,1019,7,44,12:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain showers and light winds,10,5,42,18,11,67,2023-03-05,40,Chance of precipitation,1018,7,45,13:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Thick cloud and light winds,8,5,41,19,12,69,2023-03-05,30,Low chance of precipitation,1017,7,45,14:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Thick cloud and light winds,8,5,42,17,11,72,2023-03-05,28,Low chance of precipitation,1016,7,45,15:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain showers and light winds,10,5,41,16,10,72,2023-03-05,32,Chance of precipitation,1015,7,45,16:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain showers and light winds,10,5,41,14,9,74,2023-03-05,45,Chance of precipitation,1015,7,44,17:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,7,4,39,13,8,78,2023-03-05,23,Low chance of precipitation,1014,6,43,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and light winds,36,5,41,12,8,80,2023-03-05,15,Low chance of precipitation,1014,5,41,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,7,81,2023-03-05,16,Low chance of precipitation,1014,5,41,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,7,84,2023-03-05,24,Low chance of precipitation,1014,5,41,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Drizzle and light winds,38,4,40,12,8,84,2023-03-05,38,Chance of precipitation,1014,5,40,22:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Drizzle and light winds,38,3,37,13,8,86,2023-03-05,38,Chance of precipitation,1013,5,40,23:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain and light winds,39,3,37,12,7,86,2023-03-06,40,Chance of precipitation,1013,5,40,00:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain and light winds,39,2,36,11,7,85,2023-03-06,48,Chance of precipitation,1012,4,40,01:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Drizzle and light winds,38,2,36,13,8,83,2023-03-06,53,Chance of precipitation,1012,5,40,02:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Drizzle and light winds,38,2,36,12,8,85,2023-03-06,42,Chance of precipitation,1011,4,40,03:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Drizzle and light winds,38,1,35,13,8,85,2023-03-06,31,Chance of precipitation,1011,4,39,04:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Drizzle and light winds,38,1,34,12,7,86,2023-03-06,31,Chance of precipitation,1011,4,39,05:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Drizzle and light winds,38,2,36,11,7,83,2023-03-06,36,Chance of precipitation,1010,4,40,06:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Drizzle and light winds,38,2,36,13,8,84,2023-03-06,38,Chance of precipitation,1010,4,40,07:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Drizzle and light winds,11,2,35,16,10,85,2023-03-06,40,Chance of precipitation,1009,4,40,08:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain showers and light winds,10,3,37,16,10,81,2023-03-06,31,Chance of precipitation,1009,5,41,09:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Thick cloud and a gentle breeze,8,3,37,18,11,76,2023-03-06,17,Low chance of precipitation,1009,5,42,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Thick cloud and a gentle breeze,8,3,37,19,12,74,2023-03-06,20,Low chance of precipitation,1008,6,42,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,18,11,69,2023-03-06,20,Low chance of precipitation,1008,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,21,13,65,2023-03-06,38,Chance of precipitation,1007,6,43,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,37,19,12,65,2023-03-06,47,Chance of precipitation,1006,6,43,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,20,13,68,2023-03-06,60,Chance of precipitation,1005,5,42,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,21,13,66,2023-03-06,43,Chance of precipitation,1004,5,41,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain and a gentle breeze,12,1,35,22,14,66,2023-03-06,43,Chance of precipitation,1003,5,41,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain and a gentle breeze,12,1,33,19,12,69,2023-03-06,40,Chance of precipitation,1003,4,40,18:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,17,10,69,2023-03-06,38,Chance of precipitation,1002,3,38,19:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,15,9,69,2023-03-06,37,Chance of precipitation,1002,3,38,20:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Sleet and a gentle breeze,41,-1,31,16,10,70,2023-03-06,38,Chance of precipitation,1001,3,37,21:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,17,11,70,2023-03-06,25,Low chance of precipitation,1001,2,36,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,19,12,71,2023-03-06,17,Low chance of precipitation,1000,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,20,13,73,2023-03-07,8,Low chance of precipitation,1000,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,22,14,73,2023-03-07,5,Low chance of precipitation,999,2,35,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,23,14,73,2023-03-07,6,Low chance of precipitation,999,1,35,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,29,18,73,2023-03-07,15,Low chance of precipitation,998,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-02T21:53:00+00:00,2023-03-03T02:00:31.796Z,2655984,Belfast
