enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,115,24,15,40,2023-07-15,0,Precipitation is not expected,1003,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-15T10:00:00+03:00,2023-07-15T11:04:06.796+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,28,17,36,2023-07-15,0,Precipitation is not expected,1003,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-15T10:00:00+03:00,2023-07-15T11:04:06.796+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,35,2023-07-15,0,Precipitation is not expected,1003,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-15T10:00:00+03:00,2023-07-15T11:04:06.796+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,17,35,2023-07-15,0,Precipitation is not expected,1003,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-15T10:00:00+03:00,2023-07-15T11:04:06.796+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,17,35,2023-07-15,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-15T10:00:00+03:00,2023-07-15T11:04:06.796+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,35,2023-07-15,0,Precipitation is not expected,1001,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-15T10:00:00+03:00,2023-07-15T11:04:06.796+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,36,2023-07-15,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-15T10:00:00+03:00,2023-07-15T11:04:06.796+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,17,10,38,2023-07-15,0,Precipitation is not expected,1002,35,96,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-07-15T10:00:00+03:00,2023-07-15T11:04:06.796+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,11,7,43,2023-07-15,0,Precipitation is not expected,1002,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-15T10:00:00+03:00,2023-07-15T11:04:06.796+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,46,2023-07-15,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-15T10:00:00+03:00,2023-07-15T11:04:06.796+03:00,105343,Jeddah
