enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,31,88,32,20,34,2023-01-27,1,Low chance of precipitation,1013,29,85,12:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,34,21,33,2023-01-27,1,Low chance of precipitation,1012,30,86,13:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,32,20,35,2023-01-27,1,Low chance of precipitation,1012,30,86,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,31,19,36,2023-01-27,2,Low chance of precipitation,1011,29,85,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,39,2023-01-27,1,Low chance of precipitation,1012,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,27,17,42,2023-01-27,1,Low chance of precipitation,1012,28,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,23,14,46,2023-01-27,1,Low chance of precipitation,1013,27,81,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,19,12,49,2023-01-27,1,Low chance of precipitation,1013,27,80,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,16,10,51,2023-01-27,0,Precipitation is not expected,1014,26,79,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,54,2023-01-27,0,Precipitation is not expected,1014,25,78,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,56,2023-01-27,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,58,2023-01-27,0,Precipitation is not expected,1014,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,60,2023-01-28,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,62,2023-01-28,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,62,2023-01-28,0,Precipitation is not expected,1013,23,74,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-27T00:00:00+03:00,2023-01-27T11:00:31.97+03:00,105343,Jeddah
