enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,35,22,65,2024-08-17,0,Precipitation is not expected,1013,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,29,18,69,2024-08-17,0,Precipitation is not expected,1013,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,23,14,72,2024-08-17,0,Precipitation is not expected,1013,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,18,11,79,2024-08-17,0,Precipitation is not expected,1013,15,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,17,10,85,2024-08-17,0,Precipitation is not expected,1013,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,15,9,87,2024-08-17,0,Precipitation is not expected,1013,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,14,9,89,2024-08-18,0,Precipitation is not expected,1013,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,14,9,91,2024-08-18,0,Precipitation is not expected,1013,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,14,9,92,2024-08-18,0,Precipitation is not expected,1013,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,15,9,92,2024-08-18,0,Precipitation is not expected,1013,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,14,9,92,2024-08-18,0,Precipitation is not expected,1013,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,15,9,93,2024-08-18,0,Precipitation is not expected,1013,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,16,10,94,2024-08-18,0,Precipitation is not expected,1013,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,20,13,94,2024-08-18,0,Precipitation is not expected,1013,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,27,17,87,2024-08-18,0,Precipitation is not expected,1014,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,32,20,77,2024-08-18,0,Precipitation is not expected,1014,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,2653822,Cardiff
