enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,3,37,20,12,91,2022-11-29,1,Low chance of precipitation,1023,5,41,23:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,19,12,91,2022-11-30,1,Low chance of precipitation,1023,5,41,00:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,3,37,19,12,92,2022-11-30,1,Low chance of precipitation,1023,5,41,01:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,20,12,92,2022-11-30,1,Low chance of precipitation,1023,5,41,02:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,21,13,93,2022-11-30,1,Low chance of precipitation,1023,4,40,03:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,21,13,94,2022-11-30,1,Low chance of precipitation,1023,4,40,04:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Thick cloud and light winds,37,1,35,22,14,95,2022-11-30,1,Low chance of precipitation,1023,4,39,05:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,22,14,97,2022-11-30,2,Low chance of precipitation,1023,4,39,06:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,1,34,23,14,99,2022-11-30,4,Low chance of precipitation,1023,4,39,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,34,23,15,100,2022-11-30,3,Low chance of precipitation,1024,4,39,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,35,23,14,100,2022-11-30,2,Low chance of precipitation,1024,5,40,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,22,14,98,2022-11-30,4,Low chance of precipitation,1025,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,22,14,96,2022-11-30,4,Low chance of precipitation,1025,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,23,14,92,2022-11-30,3,Low chance of precipitation,1025,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,23,14,89,2022-11-30,2,Low chance of precipitation,1025,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,23,14,87,2022-11-30,3,Low chance of precipitation,1025,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,23,14,85,2022-11-30,2,Low chance of precipitation,1025,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,23,15,86,2022-11-30,1,Low chance of precipitation,1025,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,44,23,14,86,2022-11-30,1,Low chance of precipitation,1026,9,47,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,44,21,13,87,2022-11-30,2,Low chance of precipitation,1026,8,47,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,6,43,20,12,89,2022-11-30,2,Low chance of precipitation,1027,8,46,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,5,41,19,12,91,2022-11-30,2,Low chance of precipitation,1027,7,45,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,5,40,17,11,92,2022-11-30,4,Low chance of precipitation,1028,6,43,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,4,39,17,11,94,2022-11-30,4,Low chance of precipitation,1028,6,43,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,4,39,17,11,96,2022-11-30,4,Low chance of precipitation,1028,6,42,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,4,39,17,10,98,2022-12-01,4,Low chance of precipitation,1028,5,41,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,3,38,16,10,98,2022-12-01,5,Low chance of precipitation,1028,5,41,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,5,41,15,9,98,2022-12-01,6,Low chance of precipitation,1028,5,41,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,5,40,15,9,98,2022-12-01,7,Low chance of precipitation,1028,5,41,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,5,40,15,10,98,2022-12-01,6,Low chance of precipitation,1028,5,40,04:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,4,39,15,10,98,2022-12-01,5,Low chance of precipitation,1029,4,40,05:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,4,39,15,9,99,2022-12-01,7,Low chance of precipitation,1029,4,39,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,4,39,15,9,100,2022-12-01,9,Low chance of precipitation,1028,4,39,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,7,4,40,15,9,100,2022-12-01,10,Low chance of precipitation,1028,4,40,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,7,3,38,16,10,99,2022-12-01,10,Low chance of precipitation,1029,5,41,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,7,5,40,17,11,96,2022-12-01,12,Low chance of precipitation,1029,6,43,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,7,5,42,18,11,92,2022-12-01,11,Low chance of precipitation,1029,7,44,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,7,6,43,18,11,88,2022-12-01,8,Low chance of precipitation,1029,8,46,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,7,6,44,19,12,85,2022-12-01,7,Low chance of precipitation,1029,8,46,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,7,7,44,19,12,83,2022-12-01,7,Low chance of precipitation,1028,8,47,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,7,6,43,19,12,82,2022-12-01,7,Low chance of precipitation,1028,8,46,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,7,6,43,18,11,84,2022-12-01,6,Low chance of precipitation,1028,7,45,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,5,41,18,11,87,2022-12-01,6,Low chance of precipitation,1027,7,44,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,4,40,18,11,90,2022-12-01,6,Low chance of precipitation,1027,6,43,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,4,39,18,11,92,2022-12-01,6,Low chance of precipitation,1027,6,42,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,3,38,18,11,92,2022-12-01,6,Low chance of precipitation,1027,5,41,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,3,37,18,11,93,2022-12-01,6,Low chance of precipitation,1027,5,41,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,3,37,18,11,94,2022-12-01,6,Low chance of precipitation,1027,5,41,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,3,37,20,12,95,2022-12-01,5,Low chance of precipitation,1027,5,40,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,2,36,20,12,96,2022-12-02,5,Low chance of precipitation,1026,4,40,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,2,35,20,12,96,2022-12-02,6,Low chance of precipitation,1026,4,40,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,2,35,20,13,96,2022-12-02,7,Low chance of precipitation,1026,4,39,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,2,35,22,14,95,2022-12-02,8,Low chance of precipitation,1026,4,39,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and light winds,36,1,34,23,14,94,2022-12-02,7,Low chance of precipitation,1026,4,39,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,24,15,94,2022-12-02,6,Low chance of precipitation,1025,4,39,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,24,15,95,2022-12-02,7,Low chance of precipitation,1025,4,39,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,24,15,96,2022-12-02,10,Low chance of precipitation,1025,4,39,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,33,25,15,97,2022-12-02,10,Low chance of precipitation,1025,4,39,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,25,16,97,2022-12-02,9,Low chance of precipitation,1025,4,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,27,17,94,2022-12-02,9,Low chance of precipitation,1025,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,28,17,90,2022-12-02,9,Low chance of precipitation,1025,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,28,18,87,2022-12-02,7,Low chance of precipitation,1025,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,29,18,85,2022-12-02,7,Low chance of precipitation,1026,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,40,29,18,84,2022-12-02,9,Low chance of precipitation,1026,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,28,18,84,2022-12-02,10,Low chance of precipitation,1026,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,28,17,87,2022-12-02,11,Low chance of precipitation,1026,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,28,17,89,2022-12-02,11,Low chance of precipitation,1026,6,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,28,17,91,2022-12-02,12,Low chance of precipitation,1026,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,28,18,91,2022-12-02,11,Low chance of precipitation,1026,5,41,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,29,18,91,2022-12-02,10,Low chance of precipitation,1026,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,29,18,91,2022-12-02,9,Low chance of precipitation,1026,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,35,30,18,91,2022-12-02,8,Low chance of precipitation,1026,5,40,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,35,31,19,90,2022-12-02,5,Low chance of precipitation,1026,5,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,31,19,90,2022-12-03,5,Low chance of precipitation,1026,4,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,31,19,89,2022-12-03,5,Low chance of precipitation,1026,4,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,31,19,89,2022-12-03,6,Low chance of precipitation,1026,4,40,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,31,19,88,2022-12-03,7,Low chance of precipitation,1026,4,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,31,19,88,2022-12-03,6,Low chance of precipitation,1026,4,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,31,19,88,2022-12-03,5,Low chance of precipitation,1025,4,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,31,19,89,2022-12-03,6,Low chance of precipitation,1025,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,31,19,90,2022-12-03,8,Low chance of precipitation,1025,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,0,32,32,20,92,2022-12-03,9,Low chance of precipitation,1024,4,39,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
Light cloud and a gentle breeze,7,0,33,33,20,92,2022-12-03,8,Low chance of precipitation,1024,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-28T21:07:00+00:00,2022-11-29T08:00:18.214Z,2653822,Cardiff
