enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,-15,5,43,27,28,2022-12-24,18,Low chance of precipitation,1015,-8,18,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-14,7,43,27,25,2022-12-24,14,Low chance of precipitation,1015,-7,20,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-13,9,43,27,24,2022-12-24,8,Low chance of precipitation,1014,-6,22,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-12,11,44,27,24,2022-12-24,4,Low chance of precipitation,1014,-5,23,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,43,27,24,2022-12-24,2,Low chance of precipitation,1013,-4,24,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,13,43,27,24,2022-12-24,2,Low chance of precipitation,1013,-4,25,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,14,42,26,25,2022-12-24,2,Low chance of precipitation,1014,-4,25,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-10,14,40,25,26,2022-12-24,2,Low chance of precipitation,1014,-4,25,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,38,23,28,2022-12-24,1,Low chance of precipitation,1014,-4,25,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,36,23,30,2022-12-24,2,Low chance of precipitation,1015,-4,24,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,34,21,33,2022-12-24,4,Low chance of precipitation,1015,-4,24,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,32,20,36,2022-12-24,6,Low chance of precipitation,1016,-5,24,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,31,19,37,2022-12-24,8,Low chance of precipitation,1016,-5,24,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,30,19,39,2022-12-24,8,Low chance of precipitation,1016,-5,23,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,30,18,41,2022-12-25,7,Low chance of precipitation,1016,-5,23,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,29,18,42,2022-12-25,6,Low chance of precipitation,1016,-5,23,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,30,18,43,2022-12-25,4,Low chance of precipitation,1015,-5,23,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,31,19,44,2022-12-25,2,Low chance of precipitation,1015,-5,23,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,32,20,44,2022-12-25,1,Low chance of precipitation,1015,-5,23,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,33,21,44,2022-12-25,0,Precipitation is not expected,1016,-5,23,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,33,21,45,2022-12-25,0,Precipitation is not expected,1016,-5,23,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,34,21,45,2022-12-25,0,Precipitation is not expected,1017,-5,23,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,14,37,23,43,2022-12-25,0,Precipitation is not expected,1017,-4,25,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,38,24,40,2022-12-25,0,Precipitation is not expected,1018,-3,26,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,38,24,35,2022-12-25,1,Low chance of precipitation,1019,-2,28,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,37,23,32,2022-12-25,1,Low chance of precipitation,1018,-1,30,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,36,22,30,2022-12-25,1,Low chance of precipitation,1017,0,31,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,35,22,28,2022-12-25,1,Low chance of precipitation,1016,0,32,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,34,21,28,2022-12-25,1,Low chance of precipitation,1016,1,33,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,33,21,28,2022-12-25,1,Low chance of precipitation,1017,0,33,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,32,20,29,2022-12-25,0,Precipitation is not expected,1017,0,32,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,29,18,30,2022-12-25,0,Precipitation is not expected,1018,-1,30,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,27,17,32,2022-12-25,0,Precipitation is not expected,1019,-2,29,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,27,17,35,2022-12-25,1,Low chance of precipitation,1020,-3,27,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,26,16,38,2022-12-25,1,Low chance of precipitation,1021,-3,27,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,26,16,39,2022-12-25,1,Low chance of precipitation,1021,-3,26,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,25,15,40,2022-12-25,1,Low chance of precipitation,1022,-3,26,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,24,15,41,2022-12-25,1,Low chance of precipitation,1023,-4,25,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,24,15,41,2022-12-26,1,Low chance of precipitation,1023,-4,25,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,23,15,42,2022-12-26,1,Low chance of precipitation,1024,-4,25,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,23,15,43,2022-12-26,0,Precipitation is not expected,1025,-4,24,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,24,15,44,2022-12-26,0,Precipitation is not expected,1025,-5,24,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,24,15,45,2022-12-26,0,Precipitation is not expected,1026,-5,24,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,23,14,45,2022-12-26,0,Precipitation is not expected,1026,-5,23,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,15,22,14,46,2022-12-26,0,Precipitation is not expected,1027,-5,23,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,21,13,46,2022-12-26,1,Low chance of precipitation,1027,-5,23,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny and light winds,1,-8,17,20,13,44,2022-12-26,0,Precipitation is not expected,1027,-4,25,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny and light winds,1,-7,19,19,12,40,2022-12-26,0,Precipitation is not expected,1027,-3,26,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-6,22,17,11,35,2022-12-26,0,Precipitation is not expected,1027,-2,29,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-4,24,17,10,30,2022-12-26,1,Low chance of precipitation,1027,-1,31,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,27,16,10,28,2022-12-26,1,Low chance of precipitation,1026,0,32,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,28,16,10,26,2022-12-26,1,Low chance of precipitation,1026,1,33,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,16,10,25,2022-12-26,2,Low chance of precipitation,1026,1,35,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,17,11,26,2022-12-26,3,Low chance of precipitation,1026,1,35,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,29,19,12,28,2022-12-26,4,Low chance of precipitation,1026,1,34,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,19,12,30,2022-12-26,6,Low chance of precipitation,1026,1,34,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,19,12,34,2022-12-26,7,Low chance of precipitation,1026,1,33,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,18,11,37,2022-12-26,9,Low chance of precipitation,1026,0,33,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,16,10,40,2022-12-26,12,Low chance of precipitation,1026,0,33,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,15,9,43,2022-12-26,15,Low chance of precipitation,1025,0,32,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,14,9,45,2022-12-26,17,Low chance of precipitation,1025,0,32,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,14,9,46,2022-12-26,18,Low chance of precipitation,1025,0,32,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,14,9,47,2022-12-27,19,Low chance of precipitation,1025,0,32,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,14,9,49,2022-12-27,19,Low chance of precipitation,1025,0,31,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,16,10,51,2022-12-27,17,Low chance of precipitation,1025,-1,31,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,17,11,52,2022-12-27,14,Low chance of precipitation,1025,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,18,11,53,2022-12-27,12,Low chance of precipitation,1025,-1,31,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,19,12,54,2022-12-27,12,Low chance of precipitation,1025,-1,30,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,24,19,12,56,2022-12-27,13,Low chance of precipitation,1025,-1,30,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,24,20,12,57,2022-12-27,12,Low chance of precipitation,1025,-1,30,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,7,-4,25,21,13,55,2022-12-27,10,Low chance of precipitation,1024,0,31,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Light cloud and light winds,7,-3,27,22,14,51,2022-12-27,7,Low chance of precipitation,1024,1,34,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,24,15,45,2022-12-27,5,Low chance of precipitation,1024,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,33,25,16,41,2022-12-27,3,Low chance of precipitation,1023,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,26,16,37,2022-12-27,2,Low chance of precipitation,1023,5,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,25,16,35,2022-12-27,2,Low chance of precipitation,1023,5,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,25,15,34,2022-12-27,1,Low chance of precipitation,1023,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,24,15,33,2022-12-27,1,Low chance of precipitation,1024,6,42,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,23,15,34,2022-12-27,0,Precipitation is not expected,1024,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,22,14,36,2022-12-27,0,Precipitation is not expected,1025,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-23T16:47:00-05:00,2022-12-23T19:10:56.638-05:00,4140963,Washington DC
