enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,45,9,6,88,2023-02-07,0,Precipitation is not expected,1036,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,9,6,88,2023-02-07,0,Precipitation is not expected,1036,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,9,6,91,2023-02-07,0,Precipitation is not expected,1036,6,43,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,11,7,95,2023-02-07,0,Precipitation is not expected,1036,6,42,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,13,8,93,2023-02-07,0,Precipitation is not expected,1035,6,42,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
A clear sky and light winds,0,5,42,15,9,94,2023-02-08,0,Precipitation is not expected,1035,6,42,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,15,9,94,2023-02-08,0,Precipitation is not expected,1035,6,42,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,21,13,94,2023-02-08,0,Precipitation is not expected,1034,6,42,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,22,14,92,2023-02-08,10,Low chance of precipitation,1033,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,24,15,91,2023-02-08,10,Low chance of precipitation,1032,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,28,17,90,2023-02-08,10,Low chance of precipitation,1032,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,28,17,91,2023-02-08,10,Low chance of precipitation,1031,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,29,18,90,2023-02-08,10,Low chance of precipitation,1030,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,31,19,90,2023-02-08,10,Low chance of precipitation,1030,6,42,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,42,26,89,2023-02-08,0,Precipitation is not expected,1030,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,50,31,85,2023-02-08,0,Precipitation is not expected,1029,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,56,35,79,2023-02-08,0,Precipitation is not expected,1027,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,59,37,73,2023-02-08,0,Precipitation is not expected,1026,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,62,38,76,2023-02-08,0,Precipitation is not expected,1025,8,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Gusty winds and sunny intervals,3,6,43,64,40,71,2023-02-08,0,Precipitation is not expected,1024,9,48,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Gusty winds and sunny intervals,3,7,44,66,41,71,2023-02-08,10,Low chance of precipitation,1023,9,48,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,24,15,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Gusty winds and sunny intervals,3,6,43,69,43,69,2023-02-08,10,Low chance of precipitation,1021,9,48,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Gusty winds and sunny intervals,3,6,43,73,45,70,2023-02-08,12,Low chance of precipitation,1021,9,48,17:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Gusty winds and rain,39,6,43,70,44,70,2023-02-08,52,Chance of precipitation,1020,9,48,18:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Gusty winds and rain,39,5,42,68,42,72,2023-02-08,43,Chance of precipitation,1019,8,47,19:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Gusty winds and rain,39,5,41,65,41,73,2023-02-08,56,Chance of precipitation,1018,8,46,20:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,17,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,39,57,35,75,2023-02-08,67,Chance of precipitation,1019,7,45,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,49,30,79,2023-02-08,61,Chance of precipitation,1020,6,43,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,40,25,77,2023-02-08,55,Chance of precipitation,1021,6,42,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,37,23,80,2023-02-09,0,Precipitation is not expected,1022,5,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,34,21,82,2023-02-09,0,Precipitation is not expected,1023,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,31,19,83,2023-02-09,0,Precipitation is not expected,1024,4,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,32,20,81,2023-02-09,0,Precipitation is not expected,1025,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,34,21,81,2023-02-09,0,Precipitation is not expected,1025,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,36,22,80,2023-02-09,0,Precipitation is not expected,1026,4,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,37,23,83,2023-02-09,10,Low chance of precipitation,1026,4,39,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,38,24,83,2023-02-09,10,Low chance of precipitation,1026,4,39,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Sunny and a gentle breeze,1,0,32,39,24,81,2023-02-09,10,Low chance of precipitation,1027,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Sunny and a gentle breeze,1,1,33,43,27,81,2023-02-09,0,Precipitation is not expected,1028,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,47,29,79,2023-02-09,10,Low chance of precipitation,1028,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,51,32,76,2023-02-09,11,Low chance of precipitation,1029,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,50,31,71,2023-02-09,22,Low chance of precipitation,1029,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,50,31,73,2023-02-09,22,Low chance of precipitation,1030,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,42,49,31,72,2023-02-09,16,Low chance of precipitation,1030,8,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,44,27,72,2023-02-09,13,Low chance of precipitation,1030,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,39,24,70,2023-02-09,14,Low chance of precipitation,1031,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,34,21,75,2023-02-09,11,Low chance of precipitation,1031,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,31,19,76,2023-02-09,10,Low chance of precipitation,1032,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,28,17,79,2023-02-09,10,Low chance of precipitation,1033,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,25,16,80,2023-02-09,10,Low chance of precipitation,1033,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,27,17,83,2023-02-09,18,Low chance of precipitation,1034,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,28,18,84,2023-02-09,18,Low chance of precipitation,1034,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,30,19,80,2023-02-09,15,Low chance of precipitation,1035,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,31,19,84,2023-02-10,10,Low chance of precipitation,1035,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,32,20,84,2023-02-10,10,Low chance of precipitation,1035,5,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,32,20,85,2023-02-10,10,Low chance of precipitation,1035,5,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,33,21,83,2023-02-10,0,Precipitation is not expected,1035,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,34,21,81,2023-02-10,0,Precipitation is not expected,1035,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,35,22,81,2023-02-10,0,Precipitation is not expected,1034,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,39,37,23,82,2023-02-10,0,Precipitation is not expected,1034,7,44,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,39,24,83,2023-02-10,0,Precipitation is not expected,1034,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,41,26,81,2023-02-10,0,Precipitation is not expected,1034,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,44,27,80,2023-02-10,10,Low chance of precipitation,1035,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,47,29,81,2023-02-10,10,Low chance of precipitation,1035,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,50,31,79,2023-02-10,10,Low chance of precipitation,1034,9,48,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,46,51,32,75,2023-02-10,10,Low chance of precipitation,1034,10,50,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,47,51,32,79,2023-02-10,10,Low chance of precipitation,1034,10,50,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,52,32,77,2023-02-10,10,Low chance of precipitation,1034,11,51,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,51,32,77,2023-02-10,0,Precipitation is not expected,1033,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,50,31,76,2023-02-10,0,Precipitation is not expected,1033,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-06T09:04:00+00:00,2023-02-06T16:00:24.78Z,2655984,Belfast
