enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,10,50,33,21,68,2022-07-27,5,Low chance of precipitation,1021,11,53,23:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,49,32,20,70,2022-07-28,4,Low chance of precipitation,1021,11,52,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,30,19,71,2022-07-28,3,Low chance of precipitation,1020,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,29,18,72,2022-07-28,2,Low chance of precipitation,1020,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,29,18,73,2022-07-28,1,Low chance of precipitation,1020,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,29,18,75,2022-07-28,0,Precipitation is not expected,1020,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,29,18,76,2022-07-28,0,Precipitation is not expected,1020,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,29,18,77,2022-07-28,0,Precipitation is not expected,1020,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,30,19,76,2022-07-28,0,Precipitation is not expected,1020,10,51,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,30,19,71,2022-07-28,0,Precipitation is not expected,1020,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,31,19,66,2022-07-28,0,Precipitation is not expected,1021,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,31,19,62,2022-07-28,0,Precipitation is not expected,1021,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,31,19,57,2022-07-28,0,Precipitation is not expected,1020,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,30,18,52,2022-07-28,0,Precipitation is not expected,1020,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,29,18,48,2022-07-28,0,Precipitation is not expected,1019,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,28,18,47,2022-07-28,1,Low chance of precipitation,1019,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,27,17,47,2022-07-28,1,Low chance of precipitation,1018,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,26,16,49,2022-07-28,1,Low chance of precipitation,1018,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,25,16,52,2022-07-28,1,Low chance of precipitation,1018,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,26,16,55,2022-07-28,0,Precipitation is not expected,1018,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,58,2022-07-28,0,Precipitation is not expected,1019,14,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,28,18,61,2022-07-28,0,Precipitation is not expected,1019,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,29,18,62,2022-07-28,0,Precipitation is not expected,1019,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,29,18,64,2022-07-28,0,Precipitation is not expected,1020,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,30,19,67,2022-07-28,1,Low chance of precipitation,1019,12,53,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,31,19,69,2022-07-29,2,Low chance of precipitation,1019,11,52,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,30,19,70,2022-07-29,3,Low chance of precipitation,1019,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,29,18,72,2022-07-29,4,Low chance of precipitation,1019,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,30,19,74,2022-07-29,4,Low chance of precipitation,1018,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,31,19,76,2022-07-29,5,Low chance of precipitation,1018,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,32,20,76,2022-07-29,4,Low chance of precipitation,1018,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,33,20,75,2022-07-29,4,Low chance of precipitation,1019,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,8,46,35,22,73,2022-07-29,3,Low chance of precipitation,1019,10,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny and a moderate breeze,1,8,47,37,23,69,2022-07-29,3,Low chance of precipitation,1019,10,51,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,39,24,63,2022-07-29,3,Low chance of precipitation,1020,11,52,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-25T07:00:00+10:00,2022-07-25T10:35:10.987+10:00,2147714,Sydney
