enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,26,78,19,12,63,2023-01-09,0,Precipitation is not expected,1013,22,72,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and light winds,1,27,81,22,14,59,2023-01-09,0,Precipitation is not expected,1012,24,75,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and light winds,1,29,84,28,17,58,2023-01-09,0,Precipitation is not expected,1012,25,77,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,32,20,57,2023-01-09,0,Precipitation is not expected,1012,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,33,21,56,2023-01-09,0,Precipitation is not expected,1011,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,32,20,56,2023-01-09,0,Precipitation is not expected,1011,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,30,18,58,2023-01-09,0,Precipitation is not expected,1011,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,29,18,60,2023-01-09,0,Precipitation is not expected,1011,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,28,17,63,2023-01-09,0,Precipitation is not expected,1011,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,26,16,67,2023-01-09,0,Precipitation is not expected,1011,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,24,15,70,2023-01-09,0,Precipitation is not expected,1012,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
A clear sky and light winds,0,25,76,22,14,73,2023-01-09,0,Precipitation is not expected,1013,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,22,14,76,2023-01-09,0,Precipitation is not expected,1013,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,22,14,78,2023-01-09,0,Precipitation is not expected,1014,20,69,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,21,13,80,2023-01-10,0,Precipitation is not expected,1013,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,20,12,82,2023-01-10,0,Precipitation is not expected,1013,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,19,12,82,2023-01-10,0,Precipitation is not expected,1012,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,20,12,83,2023-01-10,0,Precipitation is not expected,1012,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,20,12,83,2023-01-10,0,Precipitation is not expected,1012,19,65,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,21,13,83,2023-01-10,0,Precipitation is not expected,1012,18,65,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and light winds,1,21,70,24,15,84,2023-01-10,0,Precipitation is not expected,1012,18,65,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,27,17,84,2023-01-10,0,Precipitation is not expected,1013,19,65,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,28,18,81,2023-01-10,0,Precipitation is not expected,1014,20,67,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,30,19,73,2023-01-10,0,Precipitation is not expected,1014,21,70,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,32,20,66,2023-01-10,0,Precipitation is not expected,1014,23,73,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,34,21,62,2023-01-10,0,Precipitation is not expected,1014,24,75,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,36,22,59,2023-01-10,0,Precipitation is not expected,1014,25,77,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,37,23,58,2023-01-10,0,Precipitation is not expected,1014,25,77,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,38,23,57,2023-01-10,0,Precipitation is not expected,1013,25,77,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,38,23,58,2023-01-10,0,Precipitation is not expected,1013,25,77,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,37,23,60,2023-01-10,0,Precipitation is not expected,1012,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,35,22,62,2023-01-10,0,Precipitation is not expected,1012,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,33,21,65,2023-01-10,0,Precipitation is not expected,1013,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,30,19,68,2023-01-10,0,Precipitation is not expected,1013,22,72,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,27,17,71,2023-01-10,0,Precipitation is not expected,1014,21,71,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,25,16,73,2023-01-10,0,Precipitation is not expected,1014,21,70,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,25,15,75,2023-01-10,0,Precipitation is not expected,1015,21,69,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,25,16,76,2023-01-10,1,Low chance of precipitation,1015,20,69,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,26,16,77,2023-01-11,2,Low chance of precipitation,1015,20,68,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,26,16,78,2023-01-11,4,Low chance of precipitation,1014,20,68,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,26,16,78,2023-01-11,7,Low chance of precipitation,1014,20,67,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,27,17,79,2023-01-11,9,Low chance of precipitation,1014,19,67,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,27,17,79,2023-01-11,12,Low chance of precipitation,1014,19,67,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,26,16,80,2023-01-11,13,Low chance of precipitation,1014,19,67,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,26,16,80,2023-01-11,15,Low chance of precipitation,1014,19,67,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,27,17,79,2023-01-11,15,Low chance of precipitation,1015,20,67,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,27,17,75,2023-01-11,15,Low chance of precipitation,1015,21,69,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,78,28,17,70,2023-01-11,15,Low chance of precipitation,1015,22,71,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,28,18,65,2023-01-11,15,Low chance of precipitation,1015,23,74,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,29,18,62,2023-01-11,15,Low chance of precipitation,1015,24,75,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,30,18,60,2023-01-11,14,Low chance of precipitation,1015,25,76,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,30,18,61,2023-01-11,14,Low chance of precipitation,1014,25,76,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,30,19,62,2023-01-11,13,Low chance of precipitation,1014,24,76,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,30,18,64,2023-01-11,12,Low chance of precipitation,1013,24,75,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,28,18,65,2023-01-11,11,Low chance of precipitation,1013,24,75,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,27,17,68,2023-01-11,10,Low chance of precipitation,1013,23,74,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,25,16,70,2023-01-11,9,Low chance of precipitation,1013,23,73,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,23,15,73,2023-01-11,8,Low chance of precipitation,1013,22,71,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,22,13,76,2023-01-11,7,Low chance of precipitation,1014,21,70,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,20,13,77,2023-01-11,6,Low chance of precipitation,1014,21,70,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,20,12,78,2023-01-11,5,Low chance of precipitation,1015,21,70,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,20,12,79,2023-01-11,4,Low chance of precipitation,1015,21,69,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,18,11,79,2023-01-12,4,Low chance of precipitation,1015,21,69,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and light winds,36,24,76,17,10,78,2023-01-12,4,Low chance of precipitation,1015,21,69,01:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,16,10,78,2023-01-12,4,Low chance of precipitation,1015,21,69,02:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,15,10,78,2023-01-12,4,Low chance of precipitation,1014,20,69,03:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,15,10,77,2023-01-12,5,Low chance of precipitation,1014,20,69,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and light winds,36,23,74,15,10,77,2023-01-12,6,Low chance of precipitation,1014,20,68,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and light winds,7,23,74,17,11,77,2023-01-12,8,Low chance of precipitation,1014,20,68,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and light winds,7,24,75,18,11,76,2023-01-12,9,Low chance of precipitation,1014,21,69,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and light winds,7,25,77,21,13,73,2023-01-12,11,Low chance of precipitation,1015,21,71,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and light winds,7,26,79,23,14,69,2023-01-12,13,Low chance of precipitation,1015,23,73,09:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,25,16,65,2023-01-12,15,Low chance of precipitation,1015,24,75,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,27,17,63,2023-01-12,15,Low chance of precipitation,1016,24,76,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,29,18,62,2023-01-12,15,Low chance of precipitation,1015,25,77,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,31,19,60,2023-01-12,13,Low chance of precipitation,1015,25,77,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,33,20,60,2023-01-12,12,Low chance of precipitation,1014,25,78,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,33,21,60,2023-01-12,10,Low chance of precipitation,1014,25,77,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,85,33,20,60,2023-01-12,8,Low chance of precipitation,1014,25,77,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,32,20,62,2023-01-12,6,Low chance of precipitation,1013,25,76,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,82,29,18,64,2023-01-12,5,Low chance of precipitation,1014,24,75,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-08T18:00:00+11:00,2023-01-08T19:02:32.143+11:00,2147714,Sydney
