enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,8,46,11,7,91,2023-05-14,0,Precipitation is not expected,1023,9,48,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Misty and light winds,34,8,46,9,6,92,2023-05-14,0,Precipitation is not expected,1023,9,48,03:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Misty and light winds,34,8,46,9,6,94,2023-05-14,0,Precipitation is not expected,1023,8,47,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,9,6,94,2023-05-14,0,Precipitation is not expected,1023,8,47,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,44,9,6,97,2023-05-14,0,Precipitation is not expected,1022,8,46,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light cloud and light winds,7,8,47,9,6,93,2023-05-14,0,Precipitation is not expected,1022,8,47,07:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light cloud and light winds,7,10,50,8,5,87,2023-05-14,0,Precipitation is not expected,1022,10,49,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,8,5,80,2023-05-14,0,Precipitation is not expected,1021,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,9,6,72,2023-05-14,0,Precipitation is not expected,1021,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,9,6,69,2023-05-14,0,Precipitation is not expected,1021,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Sunny and light winds,1,16,61,9,6,63,2023-05-14,0,Precipitation is not expected,1020,16,61,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Sunny and light winds,1,18,64,11,7,60,2023-05-14,0,Precipitation is not expected,1020,17,63,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Sunny and light winds,1,19,65,13,8,57,2023-05-14,0,Precipitation is not expected,1019,18,64,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Sunny and light winds,1,20,68,13,8,53,2023-05-14,0,Precipitation is not expected,1018,19,67,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Sunny and light winds,1,21,69,15,9,50,2023-05-14,0,Precipitation is not expected,1018,20,68,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Sunny and light winds,1,21,69,17,11,51,2023-05-14,8,Low chance of precipitation,1018,20,67,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light rain showers and light winds,10,20,68,21,13,54,2023-05-14,13,Low chance of precipitation,1018,19,66,18:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light rain showers and light winds,10,19,66,21,13,58,2023-05-14,18,Low chance of precipitation,1017,18,64,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,18,11,60,2023-05-14,15,Low chance of precipitation,1017,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,15,9,67,2023-05-14,17,Low chance of precipitation,1018,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,16,10,71,2023-05-14,19,Low chance of precipitation,1018,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,19,12,73,2023-05-14,0,Precipitation is not expected,1018,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,22,14,73,2023-05-15,0,Precipitation is not expected,1018,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,24,15,74,2023-05-15,0,Precipitation is not expected,1018,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,13,56,24,15,76,2023-05-15,39,Chance of precipitation,1017,13,56,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,55,26,16,79,2023-05-15,55,Chance of precipitation,1017,13,56,03:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light rain and a gentle breeze,39,12,54,29,18,80,2023-05-15,55,Chance of precipitation,1017,13,55,04:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,11,53,34,21,80,2023-05-15,50,Chance of precipitation,1017,12,54,05:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,11,51,37,23,80,2023-05-15,41,Chance of precipitation,1017,12,53,06:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,10,50,35,22,78,2023-05-15,39,Chance of precipitation,1018,11,52,07:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,35,22,72,2023-05-15,0,Precipitation is not expected,1018,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,35,22,67,2023-05-15,0,Precipitation is not expected,1018,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,53,37,23,60,2023-05-15,0,Precipitation is not expected,1018,13,55,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,37,23,57,2023-05-15,0,Precipitation is not expected,1018,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,39,24,53,2023-05-15,0,Precipitation is not expected,1018,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,39,24,53,2023-05-15,0,Precipitation is not expected,1018,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,37,23,52,2023-05-15,17,Low chance of precipitation,1018,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,37,23,52,2023-05-15,17,Low chance of precipitation,1018,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,35,22,53,2023-05-15,21,Low chance of precipitation,1018,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,12,54,34,21,53,2023-05-15,26,Low chance of precipitation,1019,14,57,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,53,33,21,59,2023-05-15,27,Low chance of precipitation,1019,13,55,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,26,16,64,2023-05-15,36,Chance of precipitation,1020,11,53,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,2643743,Greater London
