enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,101,4,2,45,2023-05-15,0,Precipitation is not expected,1006,32,89,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,5,3,47,2023-05-15,0,Precipitation is not expected,1006,31,88,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,44,2023-05-15,0,Precipitation is not expected,1007,31,87,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,43,2023-05-15,0,Precipitation is not expected,1006,30,87,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,42,2023-05-16,0,Precipitation is not expected,1006,31,87,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,5,3,46,2023-05-16,0,Precipitation is not expected,1006,30,85,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,5,3,49,2023-05-16,0,Precipitation is not expected,1005,29,84,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,57,2023-05-16,0,Precipitation is not expected,1005,28,83,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,5,3,59,2023-05-16,0,Precipitation is not expected,1006,27,81,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,5,3,62,2023-05-16,0,Precipitation is not expected,1006,27,80,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,33,92,5,3,64,2023-05-16,0,Precipitation is not expected,1007,27,81,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,35,94,5,3,56,2023-05-16,0,Precipitation is not expected,1008,28,83,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,2,1,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,37,99,5,3,49,2023-05-16,0,Precipitation is not expected,1008,31,87,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,39,102,9,6,39,2023-05-16,0,Precipitation is not expected,1008,33,92,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,40,103,15,9,29,2023-05-16,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,43,109,21,13,31,2023-05-16,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,31,2023-05-16,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,32,2023-05-16,0,Precipitation is not expected,1006,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,30,2023-05-16,0,Precipitation is not expected,1006,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,31,2023-05-16,0,Precipitation is not expected,1005,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
