enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,19,66,6,4,73,2024-08-08,0,Precipitation is not expected,1018,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,7,4,75,2024-08-08,0,Precipitation is not expected,1018,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,19,67,7,5,74,2024-08-08,0,Precipitation is not expected,1018,18,64,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,21,69,7,4,67,2024-08-08,0,Precipitation is not expected,1018,19,66,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,22,72,6,4,61,2024-08-08,0,Precipitation is not expected,1019,21,69,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,23,74,9,6,57,2024-08-08,0,Precipitation is not expected,1019,22,71,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,25,77,15,9,52,2024-08-08,0,Precipitation is not expected,1019,23,74,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,17,11,48,2024-08-08,0,Precipitation is not expected,1018,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,17,11,45,2024-08-08,0,Precipitation is not expected,1018,25,78,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,17,11,42,2024-08-08,0,Precipitation is not expected,1018,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,18,11,41,2024-08-08,0,Precipitation is not expected,1018,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,17,11,40,2024-08-08,0,Precipitation is not expected,1017,27,80,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,17,11,40,2024-08-08,0,Precipitation is not expected,1017,27,81,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,17,10,41,2024-08-08,0,Precipitation is not expected,1017,27,80,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,13,8,42,2024-08-08,0,Precipitation is not expected,1017,26,79,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,10,6,45,2024-08-08,0,Precipitation is not expected,1018,25,77,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,26,79,7,4,48,2024-08-08,0,Precipitation is not expected,1018,24,75,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,25,77,8,5,51,2024-08-08,0,Precipitation is not expected,1018,23,74,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,24,76,8,5,53,2024-08-09,0,Precipitation is not expected,1018,23,73,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,24,75,9,6,56,2024-08-09,0,Precipitation is not expected,1018,22,71,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,59,2024-08-09,0,Precipitation is not expected,1018,21,70,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,61,2024-08-09,0,Precipitation is not expected,1018,21,69,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,22,72,11,7,64,2024-08-09,0,Precipitation is not expected,1018,20,68,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,22,71,11,7,66,2024-08-09,0,Precipitation is not expected,1018,20,68,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,21,70,12,7,69,2024-08-09,0,Precipitation is not expected,1018,19,67,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,21,69,12,8,73,2024-08-09,0,Precipitation is not expected,1018,19,66,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,22,71,17,10,73,2024-08-09,0,Precipitation is not expected,1018,19,67,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,21,13,69,2024-08-09,0,Precipitation is not expected,1019,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,26,16,66,2024-08-09,0,Precipitation is not expected,1019,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,28,17,64,2024-08-09,0,Precipitation is not expected,1019,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,83,29,18,61,2024-08-09,0,Precipitation is not expected,1019,24,76,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,85,32,20,59,2024-08-09,0,Precipitation is not expected,1019,25,77,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,86,30,19,57,2024-08-09,0,Precipitation is not expected,1019,26,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Light cloud and a gentle breeze,7,31,87,29,18,54,2024-08-09,0,Precipitation is not expected,1019,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,87,29,18,53,2024-08-09,0,Precipitation is not expected,1019,26,79,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Light cloud and a gentle breeze,7,31,87,27,17,54,2024-08-09,0,Precipitation is not expected,1019,26,79,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,87,26,16,53,2024-08-09,0,Precipitation is not expected,1019,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,24,15,54,2024-08-09,0,Precipitation is not expected,1019,26,79,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,21,13,54,2024-08-09,0,Precipitation is not expected,1019,26,78,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,28,82,18,11,56,2024-08-09,0,Precipitation is not expected,1019,24,76,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,26,79,16,10,59,2024-08-09,0,Precipitation is not expected,1020,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,25,78,15,9,62,2024-08-09,0,Precipitation is not expected,1020,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,25,76,14,9,65,2024-08-10,0,Precipitation is not expected,1020,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,23,74,13,8,68,2024-08-10,0,Precipitation is not expected,1021,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,22,71,12,7,72,2024-08-10,0,Precipitation is not expected,1021,20,67,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,21,69,10,6,75,2024-08-10,0,Precipitation is not expected,1021,19,65,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,20,68,9,6,78,2024-08-10,0,Precipitation is not expected,1021,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,81,2024-08-10,0,Precipitation is not expected,1021,17,63,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
A clear sky and light winds,0,19,65,8,5,83,2024-08-10,0,Precipitation is not expected,1021,17,62,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,18,65,7,5,85,2024-08-10,0,Precipitation is not expected,1022,16,61,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,19,66,9,6,83,2024-08-10,0,Precipitation is not expected,1022,17,63,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,21,70,11,7,75,2024-08-10,0,Precipitation is not expected,1022,19,66,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,23,73,13,8,67,2024-08-10,0,Precipitation is not expected,1022,21,69,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,24,76,13,8,61,2024-08-10,0,Precipitation is not expected,1022,22,71,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,26,79,14,9,56,2024-08-10,0,Precipitation is not expected,1022,23,74,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,27,82,14,9,51,2024-08-10,0,Precipitation is not expected,1022,25,77,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,29,84,14,9,47,2024-08-10,0,Precipitation is not expected,1021,26,79,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,29,85,13,8,44,2024-08-10,0,Precipitation is not expected,1021,27,80,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,30,86,12,7,43,2024-08-10,0,Precipitation is not expected,1021,27,81,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,30,87,13,8,42,2024-08-10,0,Precipitation is not expected,1020,28,82,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,31,88,11,7,41,2024-08-10,0,Precipitation is not expected,1020,28,82,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,31,88,11,7,43,2024-08-10,0,Precipitation is not expected,1020,28,82,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
Sunny and light winds,1,30,87,11,7,43,2024-08-10,0,Precipitation is not expected,1020,27,81,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-06T11:41:00+02:00,2024-08-06T18:00:37.864+02:00,2988507,Paris
