enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,27,81,30,19,59,2025-02-24,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,32,20,50,2025-02-24,0,Precipitation is not expected,1017,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,33,21,41,2025-02-24,0,Precipitation is not expected,1017,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,37,23,36,2025-02-24,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,40,25,34,2025-02-24,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,43,27,34,2025-02-24,0,Precipitation is not expected,1015,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,43,27,35,2025-02-24,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,42,26,37,2025-02-24,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,41,25,42,2025-02-24,0,Precipitation is not expected,1015,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,39,24,47,2025-02-24,0,Precipitation is not expected,1015,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,37,23,52,2025-02-24,0,Precipitation is not expected,1016,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,36,22,56,2025-02-24,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,34,21,61,2025-02-24,0,Precipitation is not expected,1017,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,32,20,63,2025-02-24,0,Precipitation is not expected,1017,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,30,19,66,2025-02-24,0,Precipitation is not expected,1017,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,30,19,66,2025-02-25,0,Precipitation is not expected,1017,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,31,19,67,2025-02-25,0,Precipitation is not expected,1017,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,31,19,68,2025-02-25,0,Precipitation is not expected,1016,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,30,19,67,2025-02-25,0,Precipitation is not expected,1016,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,29,18,67,2025-02-25,0,Precipitation is not expected,1016,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,18,68,2025-02-25,0,Precipitation is not expected,1016,20,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,72,29,18,68,2025-02-25,0,Precipitation is not expected,1016,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and light winds,1,22,72,29,18,64,2025-02-25,0,Precipitation is not expected,1017,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,30,19,58,2025-02-25,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,28,17,51,2025-02-25,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,26,16,38,2025-02-25,0,Precipitation is not expected,1017,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,24,15,27,2025-02-25,0,Precipitation is not expected,1017,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,26,16,21,2025-02-25,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,28,18,22,2025-02-25,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,31,19,26,2025-02-25,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,30,19,31,2025-02-25,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,33,2025-02-25,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,28,18,34,2025-02-25,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,26,16,36,2025-02-25,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,24,15,40,2025-02-25,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,82,22,14,44,2025-02-25,0,Precipitation is not expected,1014,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,48,2025-02-25,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,20,12,52,2025-02-25,0,Precipitation is not expected,1015,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,19,12,54,2025-02-25,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,55,2025-02-26,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,57,2025-02-26,0,Precipitation is not expected,1014,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,17,11,59,2025-02-26,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,16,10,61,2025-02-26,0,Precipitation is not expected,1013,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,62,2025-02-26,0,Precipitation is not expected,1013,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,13,8,64,2025-02-26,0,Precipitation is not expected,1013,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,67,2025-02-26,0,Precipitation is not expected,1014,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and light winds,1,24,75,11,7,64,2025-02-26,0,Precipitation is not expected,1014,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and light winds,1,25,78,13,8,58,2025-02-26,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and light winds,1,28,82,15,9,51,2025-02-26,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and light winds,1,29,85,16,10,44,2025-02-26,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and light winds,1,31,88,17,11,37,2025-02-26,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and light winds,1,32,90,21,13,34,2025-02-26,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and light winds,1,33,92,24,15,34,2025-02-26,0,Precipitation is not expected,1014,31,87,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,27,17,37,2025-02-26,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,39,2025-02-26,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,42,2025-02-26,0,Precipitation is not expected,1012,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,28,17,43,2025-02-26,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,47,2025-02-26,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,23,15,49,2025-02-26,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,21,13,51,2025-02-26,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,20,12,52,2025-02-26,0,Precipitation is not expected,1015,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,19,12,55,2025-02-26,0,Precipitation is not expected,1015,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,58,2025-02-26,0,Precipitation is not expected,1015,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,59,2025-02-27,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,62,2025-02-27,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,63,2025-02-27,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,64,2025-02-27,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,64,2025-02-27,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,15,9,66,2025-02-27,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,14,9,68,2025-02-27,0,Precipitation is not expected,1015,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and light winds,1,26,78,14,9,65,2025-02-27,0,Precipitation is not expected,1016,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and light winds,1,27,80,18,11,62,2025-02-27,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and light winds,1,29,85,19,12,56,2025-02-27,0,Precipitation is not expected,1017,25,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and light winds,1,31,87,20,12,48,2025-02-27,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
Sunny and light winds,1,32,90,20,13,41,2025-02-27,0,Precipitation is not expected,1016,29,84,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,105343,Jeddah
